game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,11,00:09:29,00:02:31,00:00:08,36,DEN,shot,Mason Plumlee,,,,,,,,,Gary Harris,2,,,made,,unknown,1,2,10,24.8,6.0,Harris 1' Driving Layup (2 PTS) (Plumlee 1 AST)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,14,00:09:11,00:02:49,00:00:18,38,DAL,shot,Dirk Nowitzki,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,25,-136,212,11.4,67.8,Smith Jr. 25' 3PT Jump Shot (5 PTS) (Nowitzki 1 AST)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,14,00:09:10,00:02:50,00:00:01,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,14,00:08:54,00:03:06,00:00:16,41,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,18,-93,152,34.3,20.2,MISS Harris 18' Pullup Jump Shot
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,14,00:08:52,00:03:08,00:00:02,42,DEN,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:1 Def:1)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,14,00:08:50,00:03:10,00:00:02,43,DEN,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Faried 1' Tip Layup Shot
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,14,00:08:48,00:03:12,00:00:02,44,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,14,00:08:45,00:03:15,00:00:03,45,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,26,159,207,9.1,25.7,Murray 26' 3PT Jump Shot (6 PTS) (Plumlee 2 AST)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,16,00:08:27,00:03:33,00:00:18,47,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Floating Jump Shot,12,2,118,25.2,77.2,Barnes 12' Floating Jump Shot (2 PTS)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,16,00:08:11,00:03:49,00:00:16,48,DAL,foul,,,,,,,,Mason Plumlee,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T2) (S.Wall)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,16,00:08:11,00:03:49,00:00:00,50,DEN,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Plumlee Free Throw 1 of 2
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,16,00:08:11,00:03:49,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,16,00:08:11,00:03:49,00:00:00,52,DEN,free throw,,,,,,,2,,2,Mason Plumlee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Plumlee Free Throw 2 of 2
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,16,00:08:08,00:03:52,00:00:03,53,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,16,00:07:58,00:04:02,00:00:10,54,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,225,-6,47.5,89.6,MISS Barnes  3PT Jump Shot
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,16,00:07:58,00:04:02,00:00:00,55,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,16,00:07:51,00:04:09,00:00:07,56,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Pullup Jump Shot,16,-135,93,38.5,14.3,MISS Chandler 16' Pullup Jump Shot
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,16,00:07:51,00:04:09,00:00:00,57,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,16,00:07:38,00:04:22,00:00:13,58,DEN,foul,,,,,,,,Harrison Barnes,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T3) (S.Wall)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,17,00:07:38,00:04:22,00:00:00,60,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (3 PTS)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,8,17,00:07:38,00:04:22,00:00:00,61,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,8,18,00:07:38,00:04:22,00:00:00,63,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (4 PTS)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,8,18,00:07:32,00:04:28,00:00:06,64,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,25,-70,240,32.0,29.0,MISS Murray 25' 3PT Pullup Jump Shot
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,8,18,00:07:32,00:04:28,00:00:00,65,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,8,21,00:07:22,00:04:38,00:00:10,66,DAL,shot,,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,-57,256,19.3,63.4,Matthews 26' 3PT Jump Shot (7 PTS)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Wilson Chandler,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,8,21,00:07:20,00:04:40,00:00:02,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.2 Short 0)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,8,21,00:07:20,00:04:40,00:00:00,68,DEN,sub,,,,,Will Barton,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Barton FOR Chandler
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,8,21,00:07:20,00:04:40,00:00:00,69,DEN,sub,,,,,Trey Lyles,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Lyles FOR Faried
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,21,00:07:07,00:04:53,00:00:13,72,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,23,228,15,2.2,6.5,Murray  3PT Jump Shot (9 PTS) (Plumlee 3 AST)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,21,00:06:56,00:05:04,00:00:11,74,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-116,227,13.4,66.3,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,21,00:06:53,00:05:07,00:00:03,75,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,21,00:06:48,00:05:12,00:00:05,76,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Pullup Jump Shot,25,-15,245,26.5,29.5,MISS Lyles 25' 3PT Pullup Jump Shot
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,21,00:06:43,00:05:17,00:00:05,77,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,21,00:06:39,00:05:21,00:00:04,78,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,,,,unknown,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,21,00:06:25,00:05:35,00:00:14,79,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Turnaround Fadeaway ,10,0,104,25.0,15.4,MISS Harris 10' Turnaround Fadeaway Shot
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,21,00:06:22,00:05:38,00:00:03,80,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:3)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,23,00:06:18,00:05:42,00:00:04,81,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Layup,1,0,8,25.0,88.2,Smith Jr. 1' Running Layup (7 PTS)
"=""0021700347""",2017-2018 Regular Season,2017-12-04,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,23,00:05:58,00:06:02,00:00:20,82,DAL,foul,,,,,,,,Mason Plumlee,,Maxi Kleber,,,s.foul,,,s.foul,,,,,,Kleber S.FOUL (P1.T3) (K.Mauer)
