game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:10:38,00:01:22,00:00:11,17,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Turnaround Jump Shot,12,-105,57,14.5,83.3,MISS Butler 12' Turnaround Jump Shot
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:10:36,00:01:24,00:00:02,18,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:10:17,00:01:43,00:00:19,19,SAS,miss,,,,Karl-Anthony Towns,,,,,,Danny Green,0,,,missed,,unknown,2,6,17,24.4,6.7,"MISS Green 2' Driving Layup, Towns BLOCK (1 BLK)"
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:10:14,00:01:46,00:00:03,20,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,5,00:10:11,00:01:49,00:00:03,21,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Running Dunk,1,-6,0,24.4,89.0,Wiggins 1' Running Dunk (2 PTS) (Teague 1 AST)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,5,00:10:10,00:01:50,00:00:01,23,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,5,00:09:46,00:02:14,00:00:24,25,SAS,shot,Patty Mills,,,,,,,,,Danny Green,2,,,made,,Running Jump Shot,7,20,66,23.0,11.6,Green 7' Running Jump Shot (2 PTS) (Mills 1 AST)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,5,00:09:28,00:02:32,00:00:18,27,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,0,-3,-1,24.7,89.1,MISS Towns  Driving Layup
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,5,00:09:28,00:02:32,00:00:00,28,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,5,00:09:28,00:02:32,00:00:00,29,SAS,foul,,,,,,,,Karl-Anthony Towns,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T2) (J.Orr)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,5,00:09:28,00:02:32,00:00:00,31,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Towns Free Throw 1 of 2
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,5,00:09:28,00:02:32,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,5,00:09:28,00:02:32,00:00:00,33,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Towns Free Throw 2 of 2
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,5,00:09:25,00:02:35,00:00:03,34,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,5,00:09:13,00:02:47,00:00:12,35,SAS,shot,Danny Green,,,,,,,,,Pau Gasol,2,,,made,,Jump Shot,16,12,162,23.8,21.2,Gasol 16' Jump Shot (2 PTS) (Green 1 AST)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,5,00:08:56,00:03:04,00:00:17,37,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,17,-158,63,9.2,82.7,MISS Wiggins 17' Jump Shot
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,5,00:08:53,00:03:07,00:00:03,38,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,5,00:08:37,00:03:23,00:00:16,39,SAS,shot,,,,,,,,,,Pau Gasol,2,,,made,,Turnaround Jump Shot,12,2,121,24.8,17.1,Gasol 12' Turnaround Jump Shot (4 PTS)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,5,00:08:24,00:03:36,00:00:13,40,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,20,-76,186,17.4,70.4,MISS Wiggins 20' Pullup Jump Shot
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,5,00:08:21,00:03:39,00:00:03,41,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,5,00:08:13,00:03:47,00:00:08,42,SAS,miss,,,,Jimmy Butler,,,,,,Kyle Anderson,0,,,missed,,unknown,7,-29,63,27.9,11.3,"MISS Anderson 7' Driving Floating Jump Shot, Butler BLOCK (1 BLK)"
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,5,00:08:09,00:03:51,00:00:04,44,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,5,00:08:01,00:03:59,00:00:08,45,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,16,5,162,25.5,72.8,MISS Gibson 16' Jump Shot
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,5,00:08:01,00:03:59,00:00:00,46,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,5,00:07:38,00:04:22,00:00:23,47,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,-136,208,38.6,25.8,MISS Mills 25' 3PT Jump Shot
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,5,00:07:35,00:04:25,00:00:03,48,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:07:27,00:04:33,00:00:08,49,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,unknown,2,3,15,25.3,87.5,Gibson 2' Driving Reverse Dunk Shot (5 PTS) (Teague 2 AST)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:07:18,00:04:42,00:00:09,51,SAS,foul,,,,,,,,Jeff Teague,,LaMarcus Aldridge,,,off.foul,,,off.foul,,,,,,Aldridge OFF.Foul (P2) (T.Brown)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:07:18,00:04:42,00:00:00,53,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aldridge Offensive Foul Turnover (P1.T1)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,Pau Gasol,Danny Green,Patty Mills,Joffrey Lauvergne,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:07:18,00:04:42,00:00:00,54,SAS,sub,,,,,Joffrey Lauvergne,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Lauvergne FOR Aldridge
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,Pau Gasol,Danny Green,Patty Mills,Joffrey Lauvergne,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:07:04,00:04:56,00:00:14,57,MIN,shot,Jimmy Butler,,,,,,,,,Karl-Anthony Towns,2,,,made,,Step Back Jump Shot,17,21,170,27.1,72.0,Towns 17' Step Back Jump Shot (2 PTS) (Butler 1 AST)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,Pau Gasol,Danny Green,Patty Mills,Joffrey Lauvergne,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:06:48,00:05:12,00:00:16,59,MIN,foul,,,,,,,,Joffrey Lauvergne,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T1) (J.Orr)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,Pau Gasol,Danny Green,Patty Mills,Joffrey Lauvergne,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:06:48,00:05:12,00:00:00,61,SAS,free throw,,,,,,,1,,2,Joffrey Lauvergne,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lauvergne Free Throw 1 of 2
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,Pau Gasol,Danny Green,Patty Mills,Joffrey Lauvergne,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:06:48,00:05:12,00:00:00,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Kyle Anderson,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:06:48,00:05:12,00:00:00,63,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:06:48,00:05:12,00:00:00,65,SAS,sub,,,,,Rudy Gay,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Gay FOR Anderson
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,9,00:06:48,00:05:12,00:00:00,67,SAS,free throw,,,,,,,2,,2,Joffrey Lauvergne,1,,,made,,Free Throw 2 of 2,,,,,,Lauvergne Free Throw 2 of 2 (1 PTS)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,9,00:06:37,00:05:23,00:00:11,68,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Turnaround Jump Shot,13,-125,27,12.5,86.3,MISS Gibson 13' Turnaround Jump Shot
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,9,00:06:33,00:05:27,00:00:04,69,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,9,00:06:23,00:05:37,00:00:10,70,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Turnaround Jump Shot,4,-30,20,22.0,87.0,MISS Gibson 4' Turnaround Jump Shot
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,9,00:06:23,00:05:37,00:00:00,71,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,9,00:06:15,00:05:45,00:00:08,72,SAS,miss,,,,,,,,,,Joffrey Lauvergne,0,,,missed,,Layup,1,7,9,24.3,5.9,MISS Lauvergne 1' Layup
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,9,00:06:15,00:05:45,00:00:00,73,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,9,00:05:57,00:06:03,00:00:18,74,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,5,-13,52,23.7,83.8,MISS Wiggins 5' Jump Shot
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,9,00:05:46,00:06:14,00:00:11,75,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,9,00:05:45,00:06:15,00:00:01,76,SAS,shot,Pau Gasol,,,,,,,,,Joffrey Lauvergne,2,,,made,,Jump Shot,7,11,71,23.9,12.1,Lauvergne 7' Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,9,00:05:41,00:06:19,00:00:04,78,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,10,16,102,26.6,78.8,MISS Teague 10' Jump Shot
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,9,00:05:41,00:06:19,00:00:00,79,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,9,00:05:24,00:06:36,00:00:17,80,SAS,shot,,,,,,,,,,Pau Gasol,2,,,made,,Layup,3,2,25,24.8,7.5,Gasol 3' Layup (6 PTS)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,9,00:05:24,00:06:36,00:00:00,81,MIN,foul,,,,,,,,Pau Gasol,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P2.T2) (M.Lindsay)
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Patty Mills,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Nemanja Bjelica,1,11,9,00:05:24,00:06:36,00:00:00,83,MIN,sub,,,,,Nemanja Bjelica,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Bjelica FOR Gibson
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Dejounte Murray,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Nemanja Bjelica,1,11,9,00:05:24,00:06:36,00:00:00,84,SAS,sub,,,,,Dejounte Murray,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Murray FOR Mills
"=""0021700210""",2017-2018 Regular Season,2017-11-15,Pau Gasol,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Dejounte Murray,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Nemanja Bjelica,1,12,9,00:05:24,00:06:36,00:00:00,87,SAS,free throw,,,,,,,1,,1,Pau Gasol,1,,,made,,Free Throw 1 of 1,,,,,,Gasol Free Throw 1 of 1 (7 PTS)
