game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:08:49,00:03:11,00:00:05,33,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,3,24,16,22.6,6.6,MISS Rozier 3' Driving Layup
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:08:46,00:03:14,00:00:03,34,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:0)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:08:35,00:03:25,00:00:11,35,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,Jump Shot,27,216,157,3.4,20.7,MISS Ojeleye 27' 3PT Jump Shot
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:08:34,00:03:26,00:00:01,36,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:08:32,00:03:28,00:00:02,37,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P1.T1) (T.Brothers)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:08:14,00:03:46,00:00:18,39,MIL,miss,,,,Al Horford,,,,,,Malcolm Brogdon,0,,,missed,,unknown,4,-4,38,24.6,85.2,"Horford BLOCK (1 BLK), MISS Brogdon 4' Driving Layup"
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:08:11,00:03:49,00:00:03,41,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:1)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:07:52,00:04:08,00:00:19,42,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,15,4,23.5,5.4,Tatum 2' Driving Layup (2 PTS) (Horford 1 AST)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:07:52,00:04:08,00:00:00,44,MIL,foul,,,,,,,,Jayson Tatum,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T2) (D.Guthrie)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,8,4,00:07:52,00:04:08,00:00:00,46,BOS,free throw,,,,,,,1,,1,Jayson Tatum,1,,,made,,Free Throw 1 of 1,,,,,,Tatum Free Throw 1 of 1 (3 PTS)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,8,4,00:07:31,00:04:29,00:00:21,48,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Step Back Jump Shot,18,58,167,30.8,72.3,MISS Middleton 18' Step Back Jump Shot
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,8,4,00:07:29,00:04:31,00:00:02,49,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,4,00:07:12,00:04:48,00:00:17,50,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,unknown,1,14,4,23.6,5.4,Horford 1' Driving Dunk (2 PTS)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,4,00:07:11,00:04:49,00:00:01,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,4,00:06:53,00:05:07,00:00:18,52,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Turnaround Fadeaway ,8,-80,3,17.0,88.7,MISS Antetokounmpo 8' Turnaround Fadeaway Shot
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,4,00:06:50,00:05:10,00:00:03,53,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:1 Def:1)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,4,00:06:37,00:05:23,00:00:13,54,BOS,turnover,,,,,,,,,,Terry Rozier,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Rozier Bad Pass Turnover (P1.T2), Antetokounmpo STEAL (1 STL)"
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:06:30,00:05:30,00:00:07,56,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,Layup,2,-10,14,24.0,87.6,Middleton 2' Layup (2 PTS) (Antetokounmpo 2 AST)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:06:04,00:05:56,00:00:26,58,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,27,-130,236,38.0,28.6,MISS Horford 27' 3PT Jump Shot
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:06:02,00:05:58,00:00:02,59,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:05:49,00:06:11,00:00:13,60,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,23,-228,14,2.2,87.6,MISS Maker  3PT Jump Shot
"=""0041700116""",2018 Playoff,2018-04-26,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:05:49,00:06:11,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0041700116""",2018 Playoff,2018-04-26,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:05:49,00:06:11,00:00:00,62,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:05:49,00:06:11,00:00:00,63,BOS,sub,,,,,Marcus Morris,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Morris FOR Ojeleye
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:05:45,00:06:15,00:00:04,66,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,25,111,229,36.1,66.1,MISS Antetokounmpo 25' 3PT Jump Shot
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:05:42,00:06:18,00:00:03,67,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,12,6,00:05:32,00:06:28,00:00:10,68,BOS,shot,Marcus Morris,,,,,,,,,Terry Rozier,2,,,made,,unknown,4,-40,0,29.0,5.0,Rozier 4' Driving Floating Jump Shot (5 PTS) (Morris 1 AST)
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,12,8,00:05:15,00:06:45,00:00:17,70,MIL,shot,,,,,,,,,,Thon Maker,2,,,made,,Turnaround Hook Shot,3,23,-15,27.3,90.5,Maker 3' Turnaround Hook Shot (4 PTS)
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,12,8,00:04:53,00:07:07,00:00:22,71,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,22,52,211,19.8,26.1,MISS Smart 22' Pullup Jump Shot
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,12,8,00:04:51,00:07:09,00:00:02,72,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,12,8,00:04:36,00:07:24,00:00:15,73,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,27,112,243,36.2,64.7,MISS Maker 27' 3PT Jump Shot
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,12,8,00:04:33,00:07:27,00:00:03,74,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:4)
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,12,8,00:04:17,00:07:43,00:00:16,75,MIL,foul,,,,,,,,Marcus Smart,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T3) (D.Guthrie)
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,12,8,00:04:17,00:07:43,00:00:00,77,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,1,13,8,00:04:17,00:07:43,00:00:00,78,BOS,free throw,,,,,,,1,,2,Marcus Smart,1,,,made,,Free Throw 1 of 2,,,,,,Smart Free Throw 1 of 2 (1 PTS)
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Matthew Dellavedova,1,13,8,00:04:17,00:07:43,00:00:00,79,MIL,sub,,,,,Matthew Dellavedova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Dellavedova FOR Bledsoe
"=""0041700116""",2018 Playoff,2018-04-26,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Matthew Dellavedova,Jabari Parker,1,13,8,00:04:17,00:07:43,00:00:00,80,MIL,sub,,,,,Jabari Parker,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Parker FOR Middleton
"=""0041700116""",2018 Playoff,2018-04-26,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Aron Baynes,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Matthew Dellavedova,Jabari Parker,1,13,8,00:04:17,00:07:43,00:00:00,81,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0041700116""",2018 Playoff,2018-04-26,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Aron Baynes,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Matthew Dellavedova,Jabari Parker,1,14,8,00:04:17,00:07:43,00:00:00,85,BOS,free throw,,,,,,,2,,2,Marcus Smart,1,,,made,,Free Throw 2 of 2,,,,,,Smart Free Throw 2 of 2 (2 PTS)
"=""0041700116""",2018 Playoff,2018-04-26,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Aron Baynes,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Matthew Dellavedova,Jabari Parker,1,14,10,00:04:02,00:07:58,00:00:15,86,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Step Back Jump Shot,14,-129,43,12.1,84.7,Antetokounmpo 14' Step Back Jump Shot (2 PTS)
"=""0041700116""",2018 Playoff,2018-04-26,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Aron Baynes,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Matthew Dellavedova,Jabari Parker,1,17,10,00:03:44,00:08:16,00:00:18,87,BOS,shot,,,,,,,,,,Terry Rozier,3,,,made,,Pullup Jump Shot,24,236,37,1.4,8.7,Rozier 24' 3PT Pullup Jump Shot (8 PTS)
"=""0041700116""",2018 Playoff,2018-04-26,Jaylen Brown,Terry Rozier,Marcus Smart,Marcus Morris,Aron Baynes,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Matthew Dellavedova,Jabari Parker,1,17,10,00:03:42,00:08:18,00:00:02,88,MIL,turnover,,,,,,,,,,Thon Maker,,,,,,unknown,,,,,,Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
