game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:07,00:01:53,00:00:00,26,WAS,turnover,,,,,,,,,,Marcin Gortat,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gortat Offensive Foul Turnover (P1.T1)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:09:57,00:02:03,00:00:10,27,CHI,turnover,,,,,,,,,,Kris Dunn,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Dunn Bad Pass Turnover (P1.T1), Beal STEAL (1 STL)"
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,6,00:09:53,00:02:07,00:00:04,29,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Dunk,1,-1,12,24.9,87.8,Beal 1' Dunk (2 PTS)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,6,00:09:47,00:02:13,00:00:06,30,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,27,-195,184,44.5,23.4,Markkanen 27' 3PT Jump Shot (6 PTS) (Dunn 1 AST)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,6,00:09:32,00:02:28,00:00:15,31,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-187,170,6.3,72.0,MISS Beal 25' 3PT Jump Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,6,00:09:32,00:02:28,00:00:00,32,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:2)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,6,00:09:26,00:02:34,00:00:06,33,CHI,shot,Denzel Valentine,,,,,,,,,Justin Holiday,2,,,made,,Running Layup,3,14,26,23.6,7.6,Holiday 3' Running Layup (2 PTS) (Valentine 2 AST)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,6,00:09:12,00:02:48,00:00:14,35,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,25,133,216,38.3,67.4,MISS Wall 25' 3PT Jump Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,6,00:09:07,00:02:53,00:00:05,36,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:1)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,6,00:09:05,00:02:55,00:00:02,37,CHI,miss,,,,Marcin Gortat,,,,,,Lauri Markkanen,0,,,missed,,Running Layup,2,2,20,24.8,7.0,"MISS Markkanen 2' Running Layup, Gortat BLOCK (1 BLK)"
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,6,00:09:04,00:02:56,00:00:01,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,6,00:09:01,00:02:59,00:00:03,40,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,160,222,9.0,27.2,MISS Markkanen 27' 3PT Jump Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,6,00:09:01,00:02:59,00:00:00,41,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:2 Def:1)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,6,00:08:58,00:03:02,00:00:03,42,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,26,-18,263,26.8,31.3,MISS Valentine 26' 3PT Jump Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,6,00:08:58,00:03:02,00:00:00,43,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:3)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,6,00:08:48,00:03:12,00:00:10,44,CHI,foul,,,,,,,,John Wall,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T1) (C.Kirkland)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,7,00:08:48,00:03:12,00:00:00,46,WAS,free throw,,,,,,,1,,2,John Wall,1,,,made,,Free Throw 1 of 2,,,,,,Wall Free Throw 1 of 2 (3 PTS)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,8,00:08:48,00:03:12,00:00:00,47,WAS,free throw,,,,,,,2,,2,John Wall,1,,,made,,Free Throw 2 of 2,,,,,,Wall Free Throw 2 of 2 (4 PTS)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,8,00:08:32,00:03:28,00:00:16,48,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-114,227,36.4,27.7,MISS Markkanen 25' 3PT Jump Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,8,00:08:29,00:03:31,00:00:03,49,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,8,00:08:27,00:03:33,00:00:02,50,CHI,shot,Denzel Valentine,,,,,,,,,Kris Dunn,2,,,made,,Jump Shot,18,-161,69,41.1,11.9,Dunn 18' Jump Shot (2 PTS) (Valentine 3 AST)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,8,00:08:07,00:03:53,00:00:20,52,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,traveling ,,,traveling ,,,,,,Porter Jr. Traveling Turnover (P1.T2)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,8,00:07:49,00:04:11,00:00:18,53,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,3,2,29,24.8,7.9,Dunn 3' Driving Layup (4 PTS)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,8,00:07:35,00:04:25,00:00:14,54,CHI,foul,,,,,,,,Markieff Morris,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T2) (C.Kirkland)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,9,00:07:35,00:04:25,00:00:00,56,WAS,free throw,,,,,,,1,,3,Markieff Morris,1,,,made,,Free Throw 1 of 3,,,,,,Mark Morris Free Throw 1 of 3 (1 PTS)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,10,00:07:35,00:04:25,00:00:00,57,WAS,free throw,,,,,,,2,,3,Markieff Morris,1,,,made,,Free Throw 2 of 3,,,,,,Mark Morris Free Throw 2 of 3 (2 PTS)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,11,00:07:35,00:04:25,00:00:00,58,WAS,free throw,,,,,,,3,,3,Markieff Morris,1,,,made,,Free Throw 3 of 3,,,,,,Mark Morris Free Throw 3 of 3 (3 PTS)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,11,00:07:18,00:04:42,00:00:17,59,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,2,8,19,24.2,6.9,Markkanen 2' Cutting Dunk Shot (8 PTS) (Dunn 2 AST)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,11,00:07:10,00:04:50,00:00:08,61,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,21,-109,179,14.1,71.1,MISS Porter Jr. 21' Pullup Jump Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,11,00:07:06,00:04:54,00:00:04,62,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:3)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,11,00:07:00,00:05:00,00:00:06,64,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,1,-2,11,24.8,87.9,MISS Gortat 1' Cutting Finger Roll Layup Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,11,00:06:57,00:05:03,00:00:03,65,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:3)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,11,00:06:53,00:05:07,00:00:04,66,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Layup,6,39,40,21.1,9.0,MISS Markkanen 6' Layup
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,11,00:06:50,00:05:10,00:00:03,67,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,11,00:06:43,00:05:17,00:00:07,68,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,19,85,165,33.5,72.5,MISS Wall 19' Pullup Jump Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,11,00:06:41,00:05:19,00:00:02,69,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:2 Def:2)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,11,00:06:31,00:05:29,00:00:10,70,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,2,7,15,24.3,6.5,Dunn 2' Driving Dunk (6 PTS)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,11,00:06:31,00:05:29,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,11,00:06:09,00:05:51,00:00:22,72,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Bank Shot,8,64,49,31.4,84.1,MISS Mark Morris 8' Jump Bank Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,11,00:06:06,00:05:54,00:00:03,73,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound offensive,,,,,,Wall REBOUND (Off:1 Def:1)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,11,00:06:01,00:05:59,00:00:05,74,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,24,234,53,48.4,83.7,MISS Porter Jr. 24' 3PT Jump Shot
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,11,00:05:59,00:06:01,00:00:02,75,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,20,11,00:05:55,00:06:05,00:00:04,76,CHI,shot,Robin Lopez,,,,,,,,,Denzel Valentine,2,,,made,,unknown,0,3,0,24.7,5.0,Valentine  Driving Layup (2 PTS) (Lopez 1 AST)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,20,14,00:05:42,00:06:18,00:00:13,78,WAS,shot,John Wall,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,25,112,221,36.2,66.9,Beal 25' 3PT Jump Shot (5 PTS) (Wall 1 AST)
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Ian Mahinmi,1,20,14,00:05:31,00:06:29,00:00:11,81,WAS,sub,,,,,Ian Mahinmi,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Mahinmi FOR Porter Jr.
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,20,14,00:05:31,00:06:29,00:00:00,82,WAS,sub,,,,,Kelly Oubre Jr.,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Gortat
"=""0021700537""",2017-2018 Regular Season,2017-12-31,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,20,14,00:05:29,00:06:31,00:00:02,85,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,-203,159,45.3,20.9,MISS Holiday 26' 3PT Jump Shot
