game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,2,00:10:26,00:01:34,00:00:05,18,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,21,-126,165,37.6,21.5,MISS Tatum 21' Pullup Jump Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,2,00:10:22,00:01:38,00:00:04,19,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,2,00:10:13,00:01:47,00:00:09,20,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,218,124,46.8,76.6,MISS Mark Morris 25' 3PT Jump Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,2,00:10:09,00:01:51,00:00:04,21,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,2,00:10:03,00:01:57,00:00:06,22,BOS,shot,Terry Rozier,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,23,-232,16,48.2,6.6,Brown  3PT Jump Shot (3 PTS) (Rozier 2 AST)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,2,00:09:47,00:02:13,00:00:16,24,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Brown STEAL (1 STL), Beal Bad Pass Turnover (P1.T1)"
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,2,00:09:37,00:02:23,00:00:10,26,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,25,86,235,16.4,28.5,MISS Horford 25' 3PT Jump Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,2,00:09:34,00:02:26,00:00:03,27,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,2,00:09:30,00:02:30,00:00:04,28,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,-177,180,42.7,23.0,MISS Rozier 25' 3PT Jump Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,2,00:09:26,00:02:34,00:00:04,29,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,2,00:09:16,00:02:44,00:00:10,30,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,19,-85,173,16.5,71.7,MISS Wall 19' Pullup Jump Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,2,00:09:13,00:02:47,00:00:03,31,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,2,00:09:04,00:02:56,00:00:09,32,BOS,turnover,,,,,,,,,,Jaylen Brown,,,lost ball ,,John Wall,lost ball ,,,,,,"Brown Lost Ball Turnover (P1.T1), Wall STEAL (1 STL)"
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,4,00:09:01,00:02:59,00:00:03,34,WAS,shot,Otto Porter Jr.,,,,,,,,,John Wall,2,,,made,,Running Dunk,2,3,16,25.3,87.4,Wall 2' Running Dunk (2 PTS) (Porter Jr. 1 AST)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,4,00:08:44,00:03:16,00:00:17,36,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,27,-92,249,34.2,29.9,Brown 27' 3PT Jump Shot (6 PTS) (Tatum 1 AST)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:08:29,00:03:31,00:00:15,38,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,8,20,74,27.0,81.6,Porter Jr. 8' Driving Floating Jump Shot (4 PTS) (Wall 2 AST)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,6,00:08:16,00:03:44,00:00:13,40,BOS,shot,Terry Rozier,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,196,157,5.4,20.7,Brown 25' 3PT Jump Shot (9 PTS) (Rozier 3 AST)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,6,00:07:52,00:04:08,00:00:24,42,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,4,-8,38,24.2,85.2,MISS Gortat 4' Cutting Layup Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,6,00:07:50,00:04:10,00:00:02,43,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,6,00:07:49,00:04:11,00:00:01,44,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Tatum STEAL (1 STL), Porter Jr. Bad Pass Turnover (P1.T2)"
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,6,00:07:49,00:04:11,00:00:00,46,WAS,foul,,,,,,,,Jayson Tatum,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T1) (Z.Zarba)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,6,00:07:42,00:04:18,00:00:07,48,WAS,foul,,,,,,,,Jaylen Brown,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T2) (Z.Zarba)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,6,00:07:42,00:04:18,00:00:00,50,BOS,free throw,,,,,,,1,,3,Jaylen Brown,1,,,made,,Free Throw 1 of 3,,,,,,Brown Free Throw 1 of 3 (10 PTS)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,6,00:07:42,00:04:18,00:00:00,51,BOS,free throw,,,,,,,2,,3,Jaylen Brown,1,,,made,,Free Throw 2 of 3,,,,,,Brown Free Throw 2 of 3 (11 PTS)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,6,00:07:42,00:04:18,00:00:00,52,BOS,violation,,,,,,,,,,Al Horford,,,,,,violation:double lane,,,,,,Horford Violation:Double Lane (.)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,6,00:07:42,00:04:18,00:00:00,53,WAS,violation,,,,,,,,,,Markieff Morris,,,,,,violation:double lane,,,,,,Mark Morris Violation:Double Lane (.)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,6,00:07:28,00:04:32,00:00:14,55,WAS,jump ball,,Aron Baynes,Marcin Gortat,,,,,,,Marcin Gortat,,Markieff Morris,,,,jump ball,,,,,,Jump Ball Gortat vs. Baynes: Tip to Mark Morris
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,6,00:07:28,00:04:32,00:00:00,58,BOS,turnover,,,,,,,,,,Al Horford,,,lane violation ,,,lane violation ,,,,,,Horford Lane Violation Turnover (P1.T2)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,14,9,00:07:26,00:04:34,00:00:02,60,WAS,shot,John Wall,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,76,245,32.6,64.5,Beal 26' 3PT Jump Shot (3 PTS) (Wall 3 AST)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,9,00:07:12,00:04:48,00:00:14,62,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,Finger Roll Layup,2,16,13,23.4,6.3,Brown 2' Finger Roll Layup (13 PTS) (Horford 1 AST)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,12,00:07:06,00:04:54,00:00:06,64,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,27,143,226,39.3,66.4,Porter Jr. 27' 3PT Jump Shot (7 PTS) (Wall 4 AST)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,12,00:07:04,00:04:56,00:00:02,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,12,00:06:59,00:05:01,00:00:05,67,BOS,foul,,,,,,,,John Wall,,Jaylen Brown,,,off.foul,,,off.foul,,,,,,Brown OFF.Foul (P1) (T.Ford)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,12,00:06:59,00:05:01,00:00:00,69,BOS,turnover,,,,,,,,,,Jaylen Brown,,,offensive foul turnover,,,offensive foul turnover,,,,,,Brown Offensive Foul Turnover (P2.T3)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,14,00:06:38,00:05:22,00:00:21,71,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Fadeaway Jumper,12,-43,108,20.7,78.2,Mark Morris 12' Fadeaway Jumper (2 PTS)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,14,00:06:17,00:05:43,00:00:21,72,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,20,-94,181,34.4,23.1,MISS Tatum 20' Pullup Jump Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,14,00:06:15,00:05:45,00:00:02,73,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,14,00:06:10,00:05:50,00:00:05,74,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,26,104,243,35.4,64.7,MISS Mark Morris 26' 3PT Jump Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,14,00:06:06,00:05:54,00:00:04,75,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,14,00:05:54,00:06:06,00:00:12,76,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Hook Shot,4,-28,28,27.8,7.8,MISS Horford 4' Hook Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,14,00:05:52,00:06:08,00:00:02,77,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:05:52,00:06:08,00:00:00,78,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Putback Layup,1,-7,13,25.7,6.3,Horford 1' Putback Layup (2 PTS)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:05:42,00:06:18,00:00:10,79,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Tatum STEAL (2 STL), Wall Bad Pass Turnover (P1.T3)"
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:05:38,00:06:22,00:00:04,81,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Running Layup,8,82,20,16.8,7.0,MISS Tatum 8' Running Layup
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:05:36,00:06:24,00:00:02,82,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:05:30,00:06:30,00:00:06,83,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,25,-217,120,3.3,77.0,MISS Wall 25' 3PT Jump Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:05:26,00:06:34,00:00:04,84,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:2)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:05:09,00:06:51,00:00:17,85,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Brown STEAL (2 STL), Porter Jr. Bad Pass Turnover (P2.T4)"
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:05:05,00:06:55,00:00:04,87,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,26,-157,210,40.7,26.0,MISS Brown 26' 3PT Pullup Jump Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:05:03,00:06:57,00:00:02,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Marcus Morris,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:05:03,00:06:57,00:00:00,89,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Marcus Morris,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:04:49,00:07:11,00:00:14,91,WAS,miss,,,,Aron Baynes,,,,,,Marcin Gortat,0,,,missed,,unknown,3,20,22,27.0,86.8,"Baynes BLOCK (1 BLK), MISS Gortat 3' Driving Layup"
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Marcus Morris,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:04:46,00:07:14,00:00:03,93,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:3)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Marcus Morris,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:04:45,00:07:15,00:00:01,94,BOS,miss,,,,John Wall,,,,,,Jaylen Brown,0,,,missed,,Layup,1,8,8,24.2,5.8,"MISS Brown 1' Layup, Wall BLOCK (1 BLK)"
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Marcus Morris,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,14,00:04:41,00:07:19,00:00:04,96,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:3)
