game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Corey Brewer,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,12,25,00:05:22,00:06:38,00:00:00,85,LAL,sub,,,,,Corey Brewer,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Brewer FOR Ingram
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Brook Lopez,Josh Hart,Corey Brewer,Isaiah Thomas,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,12,25,00:05:22,00:06:38,00:00:00,86,LAL,sub,,,,,Isaiah Thomas,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Thomas FOR Caldwell-Pope
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Brook Lopez,Josh Hart,Corey Brewer,Isaiah Thomas,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,14,25,00:05:02,00:06:58,00:00:20,91,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Layup,3,-25,1,27.5,5.1,Randle 3' Layup (7 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Brook Lopez,Josh Hart,Corey Brewer,Isaiah Thomas,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,14,25,00:04:53,00:07:07,00:00:09,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Brook Lopez,Josh Hart,Corey Brewer,Isaiah Thomas,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,14,28,00:04:37,00:07:23,00:00:16,93,NOP,shot,Jrue Holiday,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,23,-223,44,2.7,84.6,Miller  3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Brook Lopez,Josh Hart,Corey Brewer,Isaiah Thomas,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,16,28,00:04:16,00:07:44,00:00:21,95,LAL,shot,Isaiah Thomas,,,,,,,,,Julius Randle,2,,,made,,Layup,9,11,87,23.9,13.7,Randle 9' Layup (9 PTS) (Thomas 1 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Brook Lopez,Josh Hart,Corey Brewer,Isaiah Thomas,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,16,28,00:04:16,00:07:44,00:00:00,97,NOP,foul,,,,,,,,Julius Randle,,Nikola Mirotic,,,s.foul,,,s.foul,,,,,,Mirotic S.FOUL (P1.T3) (M.Smith)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Josh Hart,Corey Brewer,Isaiah Thomas,Kyle Kuzma,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,16,28,00:04:16,00:07:44,00:00:00,99,LAL,sub,,,,,Kyle Kuzma,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Kuzma FOR Lopez
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Josh Hart,Corey Brewer,Isaiah Thomas,Kyle Kuzma,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,17,28,00:04:16,00:07:44,00:00:00,101,LAL,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,Free Throw 1 of 1,,,,,,Randle Free Throw 1 of 1 (10 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Josh Hart,Corey Brewer,Isaiah Thomas,Kyle Kuzma,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,17,30,00:04:05,00:07:55,00:00:11,102,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Turnaround Jump Shot,6,-58,10,19.2,88.0,Davis 6' Turnaround Jump Shot (6 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Josh Hart,Corey Brewer,Isaiah Thomas,Kyle Kuzma,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,19,30,00:03:55,00:08:05,00:00:10,103,LAL,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,unknown,3,-25,9,27.5,5.9,Thomas 3' Driving Layup (2 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Josh Hart,Corey Brewer,Isaiah Thomas,Kyle Kuzma,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,19,32,00:03:50,00:08:10,00:00:05,104,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,2,-23,2,22.7,88.8,Moore 2' Cutting Layup Shot (9 PTS) (Holiday 2 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Josh Hart,Corey Brewer,Isaiah Thomas,Kyle Kuzma,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,19,32,00:03:36,00:08:24,00:00:14,106,LAL,turnover,,,,,,,,,,Isaiah Thomas,,,,,,unknown,,,,,,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Josh Hart,Corey Brewer,Isaiah Thomas,Kyle Kuzma,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,19,34,00:03:22,00:08:38,00:00:14,107,NOP,shot,E'Twaun Moore,,,,,,,,,Anthony Davis,2,,,made,,unknown,2,19,13,26.9,87.7,Davis 2' Driving Layup (8 PTS) (Moore 1 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Josh Hart,Corey Brewer,Isaiah Thomas,Kyle Kuzma,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,19,34,00:02:59,00:09:01,00:00:23,109,LAL,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Anthony Davis,lost ball ,,,,,,"Randle Lost Ball Turnover (P3.T4), Davis STEAL (2 STL)"
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Josh Hart,Corey Brewer,Isaiah Thomas,Kyle Kuzma,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,19,34,00:02:59,00:09:01,00:00:00,112,LAL,foul,,,,,,,,Anthony Davis,,Julius Randle,,,l.b.foul,,,l.b.foul,,,,,,Randle L.B.FOUL (P1.T2) (M.Ervin)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Josh Hart,Corey Brewer,Isaiah Thomas,Kyle Kuzma,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,19,34,00:02:59,00:09:01,00:00:00,114,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 2 Short 0)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Josh Hart,Corey Brewer,Isaiah Thomas,Kyle Kuzma,E'Twaun Moore,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,1,19,34,00:02:59,00:09:01,00:00:00,118,NOP,sub,,,,,Ian Clark,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Clark FOR Davis
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Josh Hart,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,34,00:02:59,00:09:01,00:00:00,119,NOP,sub,,,,,Cheick Diallo,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Diallo FOR Moore
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Julius Randle,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,34,00:02:59,00:09:01,00:00:00,120,LAL,sub,,,,,Channing Frye,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Frye FOR Hart
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,34,00:02:59,00:09:01,00:00:00,121,LAL,sub,,,,,Brandon Ingram,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Ingram FOR Randle
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,34,00:02:54,00:09:06,00:00:05,126,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,37,00:02:47,00:09:13,00:00:07,127,NOP,shot,Jrue Holiday,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,23,225,-10,47.5,90.0,Clark  3PT Jump Shot (3 PTS) (Holiday 3 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,37,00:02:29,00:09:31,00:00:18,129,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Turnaround Jump Shot,12,34,113,21.6,16.3,MISS Ingram 12' Turnaround Jump Shot
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,37,00:02:25,00:09:35,00:00:04,130,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,37,00:02:21,00:09:39,00:00:04,131,LAL,foul,,,,,,,,Darius Miller,,Corey Brewer,,,s.foul,,,s.foul,,,,,,Brewer S.FOUL (P1.T3) (J.Goble)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,38,00:02:21,00:09:39,00:00:00,133,NOP,free throw,,,,,,,1,,2,Darius Miller,1,,,made,,Free Throw 1 of 2,,,,,,Miller Free Throw 1 of 2 (4 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,39,00:02:21,00:09:39,00:00:00,134,NOP,free throw,,,,,,,2,,2,Darius Miller,1,,,made,,Free Throw 2 of 2,,,,,,Miller Free Throw 2 of 2 (5 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,39,00:02:13,00:09:47,00:00:08,135,NOP,foul,,,,,,,,Brandon Ingram,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P1.T4) (J.Goble)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,39,00:02:13,00:09:47,00:00:00,137,LAL,free throw,,,,,,,1,,2,Brandon Ingram,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingram Free Throw 1 of 2
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,1,19,39,00:02:13,00:09:47,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,19,39,00:02:13,00:09:47,00:00:00,139,NOP,sub,,,,,Rajon Rondo,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Rondo FOR Holiday
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,20,39,00:02:13,00:09:47,00:00:00,141,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (3 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,20,41,00:02:01,00:09:59,00:00:12,142,NOP,shot,Darius Miller,,,,,,,,,Cheick Diallo,2,,,made,,Dunk,1,-8,2,24.2,88.8,Diallo 1' Dunk (2 PTS) (Miller 1 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,20,41,00:01:52,00:10:08,00:00:09,144,LAL,turnover,,,,,,,,,,Isaiah Thomas,,,lost ball ,,Rajon Rondo,lost ball ,,,,,,"Thomas Lost Ball Turnover (P2.T5), Rondo STEAL (1 STL)"
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,20,43,00:01:49,00:10:11,00:00:03,146,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,0,5,0,25.5,89.0,Rondo 1' Driving Layup (4 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,23,43,00:01:42,00:10:18,00:00:07,147,LAL,shot,Corey Brewer,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,24,236,22,1.4,7.2,Kuzma 24' 3PT Jump Shot (3 PTS) (Brewer 1 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,23,43,00:01:26,00:10:34,00:00:16,149,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Turnaround Jump Shot,14,-142,16,10.8,87.4,MISS Mirotic 14' Turnaround Jump Shot
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,23,43,00:01:22,00:10:38,00:00:04,150,LAL,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,23,43,00:01:17,00:10:43,00:00:05,151,NOP,violation,,,,,,,,,,Nikola Mirotic,,,,,,violation:kicked ball,,,,,,Mirotic Violation:Kicked Ball (M.Smith)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,25,43,00:01:07,00:10:53,00:00:10,152,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,3,30,8,22.0,5.8,Kuzma 3' Driving Layup (5 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,25,43,00:00:56,00:11:04,00:00:11,153,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,23,-232,-31,1.8,92.1,MISS Clark  3PT Jump Shot
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,25,43,00:00:56,00:11:04,00:00:00,154,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:1)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,25,45,00:00:47,00:11:13,00:00:09,155,NOP,shot,Nikola Mirotic,,,,,,,,,Cheick Diallo,2,,,made,,unknown,0,4,0,25.4,89.0,Diallo  Cutting Layup Shot (4 PTS) (Mirotic 1 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,25,45,00:00:47,00:11:13,00:00:00,157,LAL,foul,,,,,,,,Cheick Diallo,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T4) (M.Ervin)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,25,46,00:00:47,00:11:13,00:00:00,159,NOP,free throw,,,,,,,1,,1,Cheick Diallo,1,,,made,,Free Throw 1 of 1,,,,,,Diallo Free Throw 1 of 1 (5 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,28,46,00:00:37,00:11:23,00:00:10,160,LAL,shot,Isaiah Thomas,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,-141,204,39.1,25.4,Kuzma 25' 3PT Jump Shot (8 PTS) (Thomas 2 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,28,46,00:00:37,00:11:23,00:00:00,162,NOP,foul,,,,,,,,Isaiah Thomas,,Rajon Rondo,,,away.from.play.foul,,,away.from.play.foul,,,,,,Rondo AWAY.FROM.PLAY.FOUL (P1.PN) (M.Smith)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,28,46,00:00:37,00:11:23,00:00:00,164,NOP,turnover,,,,,,,,,,Rajon Rondo,,,turnover,,,turnover,,,,,,Rondo No Turnover (P1.T3)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,28,46,00:00:37,00:11:23,00:00:00,165,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,29,46,00:00:37,00:11:23,00:00:00,166,LAL,free throw,,,,,,,1,,1,Isaiah Thomas,1,,,made,,Free Throw 1 of 1,,,,,,Thomas Free Throw 1 of 1 (3 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,29,46,00:00:33,00:11:27,00:00:04,167,NOP,foul,,,,,,,,Isaiah Thomas,,Rajon Rondo,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Rondo FLAGRANT.FOUL.TYPE1 (P2.PN) (M.Smith)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,29,46,00:00:33,00:11:27,00:00:00,169,NOP,foul,,,,,,,,Isaiah Thomas,,Rajon Rondo,,,,,,unknown,,,,,,
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,29,46,00:00:33,00:11:27,00:00:00,171,NOP,foul,,,,,,,,Isaiah Thomas,,Rajon Rondo,,,,,,unknown,,,,,,
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,Rajon Rondo,1,29,46,00:00:33,00:11:27,00:00:00,173,NOP,ejection,,,,,,,,,,Rajon Rondo,,,,,,Ejection:Other,,,,,,Rondo Ejection:Other
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Isaiah Thomas,Kyle Kuzma,Channing Frye,Brandon Ingram,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,DeAndre Liggins,1,29,46,00:00:33,00:11:27,00:00:00,175,NOP,sub,,,,,DeAndre Liggins,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Liggins FOR Rondo
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Kyle Kuzma,Channing Frye,Brandon Ingram,Ivica Zubac,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,DeAndre Liggins,1,29,46,00:00:33,00:11:27,00:00:00,176,LAL,sub,,,,,Ivica Zubac,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Zubac FOR Thomas
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Kyle Kuzma,Channing Frye,Brandon Ingram,Ivica Zubac,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,DeAndre Liggins,1,29,46,00:00:33,00:11:27,00:00:00,174,LAL,ejection,,,,,,,,,,Isaiah Thomas,,,,,,Ejection:Other,,,,,,Thomas Ejection:Other
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Kyle Kuzma,Channing Frye,Brandon Ingram,Ivica Zubac,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,DeAndre Liggins,1,30,46,00:00:33,00:11:27,00:00:00,179,LAL,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,Zubac Free Throw Flagrant 1 of 2 (1 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Kyle Kuzma,Channing Frye,Brandon Ingram,Ivica Zubac,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,DeAndre Liggins,1,31,46,00:00:33,00:11:27,00:00:00,180,LAL,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Zubac Free Throw Flagrant 2 of 2 (2 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Kyle Kuzma,Channing Frye,Brandon Ingram,Ivica Zubac,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,DeAndre Liggins,1,31,46,00:00:22,00:11:38,00:00:11,181,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Pullup Jump Shot,19,-74,176,17.6,71.4,MISS Mirotic 19' Pullup Jump Shot
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Kyle Kuzma,Channing Frye,Brandon Ingram,Ivica Zubac,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,DeAndre Liggins,1,31,46,00:00:20,00:11:40,00:00:02,182,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Kyle Kuzma,Channing Frye,Brandon Ingram,Ivica Zubac,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,DeAndre Liggins,1,31,46,00:00:02,00:11:58,00:00:18,183,LAL,miss,,,,Cheick Diallo,,,,,,Brandon Ingram,0,,,missed,,Driving Reverse Layup,2,-16,4,26.6,5.4,"MISS Ingram 2' Driving Reverse Layup, Diallo BLOCK (1 BLK)"
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Corey Brewer,Kyle Kuzma,Channing Frye,Brandon Ingram,Ivica Zubac,Nikola Mirotic,Darius Miller,Ian Clark,Cheick Diallo,DeAndre Liggins,1,31,46,00:00:01,00:11:59,00:00:01,184,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
