game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,20,17,00:04:14,00:07:46,00:00:04,93,NYK,shot,Frank Ntilikina,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,17,46,162,20.4,21.2,Porzingis 17' Jump Shot (8 PTS) (Ntilikina 1 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,20,20,00:03:53,00:08:07,00:00:21,95,MEM,shot,James Ennis III,,,,,,,,,Wayne Selden,3,,,made,,Jump Shot,23,230,36,48.0,85.4,Selden  3PT Jump Shot (3 PTS) (Ennis III 1 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,20,20,00:03:31,00:08:29,00:00:22,97,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,105,239,14.5,28.9,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,20,20,00:03:27,00:08:33,00:00:04,98,MEM,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:2)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,20,22,00:03:22,00:08:38,00:00:05,99,MEM,shot,,,,,,,,,,Jarell Martin,2,,,made,,unknown,1,6,5,25.6,88.5,Martin 1' Driving Layup (2 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,22,22,00:03:06,00:08:54,00:00:16,100,NYK,shot,Frank Ntilikina,,,,,,,,,Enes Kanter,2,,,made,,Turnaround Bank Hook Shot,1,-5,5,25.5,5.5,Kanter 1' Turnaround Bank Hook Shot (10 PTS) (Ntilikina 2 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,22,22,00:02:58,00:09:02,00:00:08,102,NYK,foul,,,,,,,,Mario Chalmers,,Frank Ntilikina,,,s.foul,,,s.foul,,,,,,Ntilikina S.FOUL (P1.T1) (D.Stafford)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,22,22,00:02:58,00:09:02,00:00:00,104,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,22,22,00:02:58,00:09:02,00:00:00,105,NYK,sub,,,,,Michael Beasley,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Beasley FOR Porzingis
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,22,23,00:02:58,00:09:02,00:00:00,107,MEM,free throw,,,,,,,1,,2,Mario Chalmers,1,,,made,,Free Throw 1 of 2,,,,,,Chalmers Free Throw 1 of 2 (1 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,22,24,00:02:58,00:09:02,00:00:00,108,MEM,free throw,,,,,,,2,,2,Mario Chalmers,1,,,made,,Free Throw 2 of 2,,,,,,Chalmers Free Throw 2 of 2 (2 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,22,24,00:02:47,00:09:13,00:00:11,109,NYK,turnover,,,,,,,,,,Enes Kanter,,,,,,unknown,,,,,,Kanter Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,22,26,00:02:36,00:09:24,00:00:11,110,MEM,shot,James Ennis III,,,,,,,,,Ivan Rabb,2,,,made,,Turnaround Hook Shot,6,-27,58,22.3,83.2,Rabb 6' Turnaround Hook Shot (2 PTS) (Ennis III 2 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,22,26,00:02:36,00:09:24,00:00:00,112,NYK,foul,,,,,,,,Ivan Rabb,,Michael Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T2) (J.DeRosa)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,22,26,00:02:36,00:09:24,00:00:00,114,MEM,free throw,,,,,,,1,,1,Ivan Rabb,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Rabb Free Throw 1 of 1
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,22,26,00:02:34,00:09:26,00:00:02,115,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:4)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,24,26,00:02:23,00:09:37,00:00:11,116,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Driving Reverse Layup,1,-5,5,25.5,5.5,Kanter 1' Driving Reverse Layup (12 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,24,26,00:02:09,00:09:51,00:00:14,117,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Reverse Layup,2,12,9,26.2,88.1,MISS Martin 2' Reverse Layup
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,24,26,00:02:06,00:09:54,00:00:03,118,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,24,28,00:02:05,00:09:55,00:00:01,119,MEM,shot,,,,,,,,,,Jarell Martin,2,,,made,,Putback Layup,1,3,5,25.3,88.5,Martin 1' Putback Layup (4 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,24,28,00:01:48,00:10:12,00:00:17,120,NYK,miss,,,,,,,,,,Doug McDermott,0,,,missed,,unknown,6,-25,52,27.5,10.2,MISS McDermott 6' Driving Layup
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,24,28,00:01:48,00:10:12,00:00:00,121,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,24,28,00:01:48,00:10:12,00:00:00,122,MEM,foul,,,,,,,,Enes Kanter,,Wayne Selden,,,l.b.foul,,,l.b.foul,,,,,,Selden L.B.FOUL (P1.PN) (P.Fraher)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,24,28,00:01:48,00:10:12,00:00:00,125,,unknown,,,,,,,,,,Fred Roberts,,,,,,uknown,,,,,,
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,25,28,00:01:48,00:10:12,00:00:00,126,NYK,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (13 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,26,28,00:01:48,00:10:12,00:00:00,127,NYK,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (14 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,26,28,00:01:27,00:10:33,00:00:21,128,MEM,miss,,,,,,,,,,Wayne Selden,0,,,missed,,unknown,11,-42,99,20.8,79.1,MISS Selden 11' Driving Floating Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,26,28,00:01:24,00:10:36,00:00:03,129,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,26,28,00:01:15,00:10:45,00:00:09,130,NYK,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,25,-226,118,47.6,16.8,MISS McDermott 25' 3PT Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,26,28,00:01:13,00:10:47,00:00:02,131,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,26,30,00:01:07,00:10:53,00:00:06,132,MEM,shot,,,,,,,,,,James Ennis III,2,,,made,,Jump Shot,23,66,218,31.6,67.2,Ennis III 23' Jump Shot (2 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,28,30,00:00:46,00:11:14,00:00:21,133,NYK,shot,,,,,,,,,,Michael Beasley,2,,,made,,Driving Bank Hook Shot,2,-17,16,26.7,6.6,Beasley 2' Driving Bank Hook Shot (2 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,28,30,00:00:26,00:11:34,00:00:20,134,MEM,turnover,,,,,,,,,,Mario Chalmers,,,,,,unknown,,,,,,Chalmers Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,31,30,00:00:08,00:11:52,00:00:18,135,NYK,shot,Doug McDermott,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,26,21,263,22.9,31.3,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,31,30,00:00:02,00:11:58,00:00:06,137,NYK,foul,,,,,,,,Mario Chalmers,,Michael Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P2.T3) (P.Fraher)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,31,31,00:00:02,00:11:58,00:00:00,139,MEM,free throw,,,,,,,1,,2,Mario Chalmers,1,,,made,,Free Throw 1 of 2,,,,,,Chalmers Free Throw 1 of 2 (3 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,31,32,00:00:02,00:11:58,00:00:00,140,MEM,free throw,,,,,,,2,,2,Mario Chalmers,1,,,made,,Free Throw 2 of 2,,,,,,Chalmers Free Throw 2 of 2 (4 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,31,32,00:00:00,00:12:00,00:00:02,141,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Running Jump Shot,33,-22,328,27.2,37.8,MISS Ntilikina 33' 3PT Running Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,31,32,00:00:00,00:12:00,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,31,32,00:00:00,00:12:00,00:00:00,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,31,32,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,31,34,00:11:52,00:00:08,00:00:08,151,MEM,shot,Jarell Martin,,,,,,,,,Deyonta Davis,2,,,made,,Alley Oop Dunk,1,0,6,25.0,88.4,Davis 1' Alley Oop Dunk (4 PTS) (Martin 1 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,31,34,00:11:39,00:00:21,00:00:13,154,NYK,foul,,,,,,,,Wayne Selden,,Kyle O'Quinn,,,off.foul,,,off.foul,,,,,,O'Quinn OFF.Foul (P1) (D.Stafford)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,31,34,00:11:39,00:00:21,00:00:00,156,NYK,turnover,,,,,,,,,,Kyle O'Quinn,,,offensive foul turnover,,,offensive foul turnover,,,,,,O'Quinn Offensive Foul Turnover (P1.T3)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,31,36,00:11:24,00:00:36,00:00:15,157,MEM,shot,James Ennis III,,,,,,,,,Jarell Martin,2,,,made,,Reverse Layup,1,-10,3,24.0,88.7,Martin 1' Reverse Layup (6 PTS) (Ennis III 3 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,31,36,00:11:14,00:00:46,00:00:10,159,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,-120,228,37.0,27.8,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,31,36,00:11:11,00:00:49,00:00:03,160,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:2)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,31,36,00:11:07,00:00:53,00:00:04,161,MEM,foul,,,,,,,,Tim Hardaway Jr.,,Deyonta Davis,,,off.foul,,,off.foul,,,,,,Davis OFF.Foul (P1) (J.DeRosa)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,31,36,00:11:07,00:00:53,00:00:00,163,MEM,turnover,,,,,,,,,,Deyonta Davis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Davis Offensive Foul Turnover (P1.T3)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,33,36,00:10:54,00:01:06,00:00:13,164,NYK,shot,Kyle O'Quinn,,,,,,,,,Doug McDermott,2,,,made,,Reverse Layup,1,-11,6,26.1,5.6,McDermott 1' Reverse Layup (2 PTS) (O'Quinn 1 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,33,38,00:10:35,00:01:25,00:00:19,166,MEM,shot,Wayne Selden,,,,,,,,,Deyonta Davis,2,,,made,,Alley Oop Dunk,1,0,13,25.0,87.7,Davis 1' Alley Oop Dunk (6 PTS) (Selden 1 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,33,38,00:10:15,00:01:45,00:00:20,168,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,bad pass ,,Jarell Martin,bad pass ,,,,,,"Ntilikina Bad Pass Turnover (P1.T4), Martin STEAL (1 STL)"
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,33,38,00:10:06,00:01:54,00:00:09,170,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,unknown,0,0,5,25.0,88.5,MISS Harrison 1' Driving Floating Bank Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,33,38,00:10:04,00:01:56,00:00:02,171,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,35,38,00:10:02,00:01:58,00:00:02,172,NYK,shot,Frank Ntilikina,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Running Layup,1,-8,4,25.8,5.4,Hardaway Jr. 1' Running Layup (5 PTS) (Ntilikina 3 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,35,40,00:09:35,00:02:25,00:00:27,174,MEM,shot,,,,,,,,,,Jarell Martin,2,,,made,,Layup,2,8,15,25.8,87.5,Martin 2' Layup (8 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,35,40,00:09:35,00:02:25,00:00:00,175,NYK,violation,,,,,,,,,,Kyle O'Quinn,,,,,,violation:defensive goaltending,,,,,,O'Quinn Violation:Defensive Goaltending (D.Stafford)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,37,40,00:09:21,00:02:39,00:00:14,176,NYK,shot,Frank Ntilikina,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,2,2,23,24.8,7.3,Hardaway Jr. 2' Driving Layup (7 PTS) (Ntilikina 4 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,37,40,00:08:55,00:03:05,00:00:26,178,MEM,miss,,,,,,,,,,James Ennis III,0,,,missed,,Step Back Jump Shot,23,-81,210,16.9,68.0,MISS Ennis III 23' Step Back Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Wayne Selden,James Ennis III,2,37,40,00:08:51,00:03:09,00:00:04,179,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,James Ennis III,Dillon Brooks,2,37,40,00:08:49,00:03:11,00:00:02,181,MEM,sub,,,,,Dillon Brooks,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Brooks FOR Selden
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Deyonta Davis,Andrew Harrison,Jarell Martin,Dillon Brooks,Tyreke Evans,2,37,40,00:08:49,00:03:11,00:00:00,182,MEM,sub,,,,,Tyreke Evans,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Evans FOR Ennis III
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Courtney Lee,Deyonta Davis,Andrew Harrison,Jarell Martin,Dillon Brooks,Tyreke Evans,2,37,40,00:08:49,00:03:11,00:00:00,183,NYK,sub,,,,,Courtney Lee,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Lee FOR Hardaway Jr.
