game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,6,0:10:16,0:01:44,0:00:04,21,MIL,shot,Thon Maker,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Finger Roll Layup,1,5,10,25.5,88,Antetokounmpo 1' Running Finger Roll Layup (2 PTS) (Maker 1 AST)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,6,0:10:04,0:01:56,0:00:12,23,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Layup,1,2,11,24.8,6.1,MISS Nurkic 1' Layup
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,6,0:09:56,0:02:04,0:00:08,24,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,6,0:09:56,0:02:04,0:00:00,25,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Nurkic 1' Tip Layup Shot
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,6,0:09:56,0:02:04,0:00:00,26,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,6,0:09:47,0:02:13,0:00:09,27,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Turnaround Jump Shot,13,0,126,25,76.4,MISS Antetokounmpo 13' Turnaround Jump Shot
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,6,0:09:45,0:02:15,0:00:02,28,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,6,0:09:41,0:02:19,0:00:04,29,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Layup,1,-7,5,25.7,5.5,MISS Nurkic 1' Layup
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,6,0:09:36,0:02:24,0:00:05,31,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,6,0:09:36,0:02:24,0:00:00,32,MIL,miss,,,,Al-Farouq Aminu,,,,,,Khris Middleton,0,,,missed,,unknown,2,11,20,26.1,87,"Aminu BLOCK (1 BLK), MISS Middleton 2' Driving Layup"
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,6,0:09:35,0:02:25,0:00:01,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,4,6,0:09:19,0:02:41,0:00:16,35,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-7,13,25.7,6.3,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 2 AST)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,4,8,0:09:00,0:03:00,0:00:19,37,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Alley Oop Layup,2,6,15,25.6,87.5,Antetokounmpo 2' Alley Oop Layup (4 PTS) (Middleton 1 AST)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,7,8,0:08:33,0:03:27,0:00:27,39,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,28,112,252,13.8,30.2,McCollum 28' 3PT Jump Shot (5 PTS)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,7,8,0:08:14,0:03:46,0:00:19,40,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,27,-24,273,22.6,61.7,MISS Antetokounmpo 27' 3PT Jump Shot
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,7,8,0:08:11,0:03:49,0:00:03,41,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,7,8,0:08:03,0:03:57,0:00:08,42,MIL,foul,,,,,,,,Al-Farouq Aminu,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T1) (V.Voyard-Tadal)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,8,8,0:08:03,0:03:57,0:00:00,44,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (1 PTS)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,8,8,0:08:03,0:03:57,0:00:00,46,MIL,sub,,,,,DeAndre Liggins,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Liggins FOR Snell
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,9,8,0:08:03,0:03:57,0:00:00,47,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (2 PTS)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,9,10,0:07:44,0:04:16,0:00:19,48,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Jump Shot,12,77,93,32.7,79.7,Middleton 12' Turnaround Jump Shot (6 PTS)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,9,10,0:07:25,0:04:35,0:00:19,49,POR,miss,,,,DeAndre Liggins,,,,,,CJ McCollum,0,,,missed,,unknown,6,0,58,25,10.8,"MISS McCollum 6' Driving Layup, Liggins BLOCK (1 BLK)"
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,9,10,0:07:25,0:04:35,0:00:00,50,MIL,rebound,,,,,,,,,,DeAndre Liggins,,,,,,rebound defensive,,,,,,Liggins REBOUND (Off:0 Def:1)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,9,10,0:07:20,0:04:40,0:00:05,93,MIL,turnover,,,,,,,,,,DeAndre Liggins,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"McCollum STEAL (1 STL), Liggins Bad Pass Turnover (P1.T2)"
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,9,12,0:06:50,0:05:10,0:00:30,51,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,1,-4,14,24.6,87.6,Middleton 1' Driving Layup (8 PTS)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,9,12,0:06:44,0:05:16,0:00:06,52,MIL,foul,,,,,,,,Damian Lillard,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T2) (B.Barnaky)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,9,12,0:06:44,0:05:16,0:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,DeAndre Liggins,Mirza Teletovic,1,9,12,0:06:44,0:05:16,0:00:00,57,MIL,sub,,,,,Mirza Teletovic,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Teletovic FOR Brogdon
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Thon Maker,DeAndre Liggins,Mirza Teletovic,Greg Monroe,1,9,12,0:06:44,0:05:16,0:00:00,58,MIL,sub,,,,,Greg Monroe,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Monroe FOR Antetokounmpo
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Thon Maker,DeAndre Liggins,Mirza Teletovic,Greg Monroe,1,10,12,0:06:44,0:05:16,0:00:00,59,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (1 PTS)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Thon Maker,DeAndre Liggins,Mirza Teletovic,Greg Monroe,1,11,12,0:06:44,0:05:16,0:00:00,60,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (2 PTS)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Thon Maker,DeAndre Liggins,Mirza Teletovic,Greg Monroe,1,11,12,0:06:29,0:05:31,0:00:15,61,POR,foul,,,,,,,,Khris Middleton,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T1) (B.Barnaky)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Thon Maker,DeAndre Liggins,Mirza Teletovic,Greg Monroe,1,11,13,0:06:29,0:05:31,0:00:00,63,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (9 PTS)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Thon Maker,DeAndre Liggins,Mirza Teletovic,Greg Monroe,1,11,14,0:06:29,0:05:31,0:00:00,64,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (10 PTS)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Thon Maker,DeAndre Liggins,Mirza Teletovic,Greg Monroe,1,11,14,0:06:14,0:05:46,0:00:15,65,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,2,9,20,24.1,7,MISS Aminu 2' Driving Layup
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Thon Maker,DeAndre Liggins,Mirza Teletovic,Greg Monroe,1,11,14,0:06:11,0:05:49,0:00:03,66,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:2)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Thon Maker,DeAndre Liggins,Mirza Teletovic,Greg Monroe,1,11,14,0:06:04,0:05:56,0:00:07,67,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Lillard STEAL (2 STL), Middleton Bad Pass Turnover (P1.T3)"
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Thon Maker,DeAndre Liggins,Mirza Teletovic,Greg Monroe,1,14,14,0:05:57,0:06:03,0:00:07,69,POR,shot,Al-Farouq Aminu,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,27,106,248,14.4,29.8,Lillard 27' 3PT Jump Shot (5 PTS) (Aminu 1 AST)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,14,0:05:44,0:06:16,0:00:13,75,MIL,sub,,,,,Matthew Dellavedova,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Dellavedova FOR Maker
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,14,0:05:44,0:06:16,0:00:00,76,POR,sub,,,,,Pat Connaughton,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Connaughton FOR McCollum
0021700034,2017-2018 Regular Season,10/21/2017,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,14,0:05:44,0:06:16,0:00:00,77,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
0021700034,2017-2018 Regular Season,10/21/2017,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,14,0:05:34,0:06:26,0:00:10,78,MIL,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,unknown,3,6,32,25.6,85.8,MISS Dellavedova 3' Driving Floating Jump Shot
0021700034,2017-2018 Regular Season,10/21/2017,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,14,0:05:31,0:06:29,0:00:03,79,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
0021700034,2017-2018 Regular Season,10/21/2017,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,14,0:05:29,0:06:31,0:00:02,80,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-36,262,28.6,31.2,MISS Lillard 26' 3PT Jump Shot
0021700034,2017-2018 Regular Season,10/21/2017,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,14,0:05:25,0:06:35,0:00:04,81,MIL,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound defensive,,,,,,Dellavedova REBOUND (Off:0 Def:1)
0021700034,2017-2018 Regular Season,10/21/2017,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,17,0:05:19,0:06:41,0:00:06,82,MIL,shot,Khris Middleton,,,,,,,,,Mirza Teletovic,3,,,made,,Jump Shot,26,-207,164,4.3,72.6,Teletovic 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST)
0021700034,2017-2018 Regular Season,10/21/2017,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,17,0:05:08,0:06:52,0:00:11,84,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,,bad pass ,,,,,,Lillard Bad Pass Turnover (P2.T3)
0021700034,2017-2018 Regular Season,10/21/2017,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,17,0:04:53,0:07:07,0:00:15,85,MIL,miss,,,,,,,,,,DeAndre Liggins,0,,,missed,,Layup,1,3,10,25.3,88,MISS Liggins 1' Layup
0021700034,2017-2018 Regular Season,10/21/2017,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,17,0:04:49,0:07:11,0:00:04,86,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
0021700034,2017-2018 Regular Season,10/21/2017,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,17,0:04:41,0:07:19,0:00:08,87,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,26,3,262,24.7,31.2,MISS Nurkic 26' 3PT Jump Shot
0021700034,2017-2018 Regular Season,10/21/2017,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,17,0:04:38,0:07:22,0:00:03,88,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:1)
0021700034,2017-2018 Regular Season,10/21/2017,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Khris Middleton,DeAndre Liggins,Mirza Teletovic,Greg Monroe,Matthew Dellavedova,1,14,17,0:04:36,0:07:24,0:00:02,89,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Layup,4,-29,21,27.9,7.1,MISS Lillard 4' Layup
