game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,4,00:10:37,00:01:23,00:00:07,17,MEM,shot,Marc Gasol,,,,,,,,,Ben McLemore,2,,,made,,unknown,2,23,5,22.7,5.5,McLemore 2' Driving Layup (2 PTS) (Gasol 1 AST)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,4,00:10:27,00:01:33,00:00:10,18,MEM,foul,,,,,,,,Jrue Holiday,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P1.T1) (D.Taylor)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:10:27,00:01:33,00:00:00,20,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (3 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,6,00:10:27,00:01:33,00:00:00,21,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (4 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,6,00:10:12,00:01:48,00:00:15,22,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,106,234,14.4,28.4,MISS Evans 26' 3PT Jump Shot
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,6,00:10:08,00:01:52,00:00:04,23,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,6,00:10:02,00:01:58,00:00:06,24,MEM,foul,,,,,,,,DeMarcus Cousins,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T2) (J.Capers)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,7,00:10:02,00:01:58,00:00:00,26,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (1 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,8,00:10:02,00:01:58,00:00:00,27,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (2 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,8,00:09:47,00:02:13,00:00:15,28,MEM,shot,,,,,,,,,,Ben McLemore,2,,,made,,Step Back Jump Shot,21,-43,205,29.3,25.5,McLemore 21' Step Back Jump Shot (4 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,10,00:09:32,00:02:28,00:00:15,29,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,unknown,0,-2,2,24.8,88.8,Davis  Cutting Dunk Shot (4 PTS) (Holiday 1 AST)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,10,00:09:18,00:02:42,00:00:14,31,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,26,185,177,6.5,22.7,MISS Brooks 26' 3PT Jump Shot
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,10,00:09:15,00:02:45,00:00:03,32,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,10,00:09:08,00:02:52,00:00:07,33,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Layup,1,9,5,25.9,88.5,MISS Rondo 1' Layup
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,10,00:09:05,00:02:55,00:00:03,34,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,10,00:08:49,00:03:11,00:00:16,35,MEM,shot,Marc Gasol,,,,,,,,,Ben McLemore,2,,,made,,Jump Shot,11,-114,6,36.4,5.6,McLemore 11' Jump Shot (6 PTS) (Gasol 2 AST)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:08:41,00:03:19,00:00:08,37,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,Pullup Jump Shot,18,-180,27,7.0,86.3,Moore 18' Pullup Jump Shot (2 PTS) (Rondo 1 AST)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:08:19,00:03:41,00:00:22,39,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,18,-57,172,30.7,22.2,MISS Green 18' Jump Shot
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:08:15,00:03:45,00:00:04,40,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:08:13,00:03:47,00:00:02,41,NOP,turnover,,,,,,,,,,Rajon Rondo,,,,,,unknown,,,,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:08:02,00:03:58,00:00:11,42,NOP,foul,,,,,,,,Marc Gasol,,Anthony Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.T1) (M.Boland)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:56,00:04:04,00:00:06,45,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,21,138,152,11.2,20.2,MISS Gasol 21' Jump Shot
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:53,00:04:07,00:00:03,46,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:46,00:04:14,00:00:07,47,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,25,209,130,45.9,76.0,MISS Moore 25' 3PT Jump Shot
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:41,00:04:19,00:00:05,48,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:2)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:30,00:04:30,00:00:11,49,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,13,106,67,14.4,11.7,MISS Gasol 13' Turnaround Jump Shot
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:30,00:04:30,00:00:00,50,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:30,00:04:30,00:00:00,314,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Dillon Brooks,bad pass ,,,,,,"Brooks STEAL (1 STL), Cousins Bad Pass Turnover (P1.T2)"
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:27,00:04:33,00:00:03,294,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Brooks Bad Pass Turnover (P1.T3), Rondo STEAL (1 STL)"
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:19,00:04:41,00:00:08,51,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,24,-228,85,2.2,80.5,MISS Holiday 24' 3PT Jump Shot
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:16,00:04:44,00:00:03,52,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:08,00:04:52,00:00:08,53,MEM,miss,,,,Anthony Davis,,,,,,JaMychal Green,0,,,missed,,Jump Shot,24,-133,199,38.3,24.9,"MISS Green 24' 3PT Jump Shot, Davis BLOCK (1 BLK)"
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:04,00:04:56,00:00:04,55,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,12,00:07:04,00:04:56,00:00:00,56,MEM,foul,,,,,,,,Anthony Davis,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T3) (M.Boland)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,13,00:07:04,00:04:56,00:00:00,58,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (5 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,13,00:07:04,00:04:56,00:00:00,59,MEM,sub,,,,,Wayne Selden,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Selden FOR McLemore
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,14,00:07:04,00:04:56,00:00:00,61,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (6 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,14,00:06:42,00:05:18,00:00:22,62,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,DeMarcus Cousins,bad pass ,,,,,,"Gasol Bad Pass Turnover (P2.T4), Cousins STEAL (1 STL)"
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,14,00:06:39,00:05:21,00:00:03,64,MEM,foul,,,,,,,,Anthony Davis,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T4) (D.Taylor)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,14,00:06:39,00:05:21,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,14,00:06:31,00:05:29,00:00:08,68,MEM,foul,,,,,,,,DeMarcus Cousins,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P2.PN) (J.Capers)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,14,00:06:31,00:05:29,00:00:00,70,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cousins Free Throw 1 of 2
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Wayne Selden,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,14,00:06:31,00:05:29,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Tyreke Evans,Wayne Selden,Jarell Martin,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,14,00:06:31,00:05:29,00:00:00,72,MEM,sub,,,,,Jarell Martin,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Martin FOR Gasol
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Tyreke Evans,Wayne Selden,Jarell Martin,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,15,00:06:31,00:05:29,00:00:00,74,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (3 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Tyreke Evans,Wayne Selden,Jarell Martin,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,15,00:06:06,00:05:54,00:00:25,75,MEM,miss,,,,Anthony Davis,,,,,,Dillon Brooks,0,,,missed,,Layup,10,55,89,19.5,13.9,"MISS Brooks 10' Layup, Davis BLOCK (2 BLK)"
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Tyreke Evans,Wayne Selden,Jarell Martin,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,15,00:06:03,00:05:57,00:00:03,77,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Tyreke Evans,Wayne Selden,Jarell Martin,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,15,00:05:54,00:06:06,00:00:09,78,MEM,foul,,,,,,,,Anthony Davis,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.PN) (M.Boland)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Tyreke Evans,Wayne Selden,Jarell Martin,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,16,00:05:54,00:06:06,00:00:00,80,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (7 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Tyreke Evans,Wayne Selden,Jarell Martin,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,17,00:05:54,00:06:06,00:00:00,81,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (8 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Tyreke Evans,Wayne Selden,Jarell Martin,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,17,00:05:41,00:06:19,00:00:13,82,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,1,263,24.9,31.3,MISS Evans 26' 3PT Jump Shot
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Tyreke Evans,Wayne Selden,Jarell Martin,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,17,00:05:36,00:06:24,00:00:05,83,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
