game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,2,00:10:48,00:01:12,00:00:00,18,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,2,00:10:47,00:01:13,00:00:01,19,NOP,foul,,,,,,,,Kentavious Caldwell-Pope,,Emeka Okafor,,,p.foul,,,p.foul,,,,,,Okafor P.FOUL (P1.T1) (B.Barnaky)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,2,00:10:42,00:01:18,00:00:05,21,LAL,shot,Lonzo Ball,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,28,139,246,11.1,29.6,Caldwell-Pope 28' 3PT Jump Shot (3 PTS) (Ball 1 AST)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,4,00:10:33,00:01:27,00:00:09,23,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Floating Jump Shot,8,-7,79,24.3,81.1,Rondo 8' Floating Jump Shot (2 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,4,00:10:19,00:01:41,00:00:14,24,LAL,shot,Julius Randle,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,26,-32,260,28.2,31.0,Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (Randle 1 AST)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,4,00:09:59,00:02:01,00:00:20,26,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,12,-123,10,12.7,88.0,MISS Davis 12' Step Back Jump Shot
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,4,00:09:57,00:02:03,00:00:02,27,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,4,00:09:50,00:02:10,00:00:07,28,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,27,169,211,8.1,26.1,Caldwell-Pope 27' 3PT Jump Shot (9 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,6,00:09:41,00:02:19,00:00:09,30,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,6,-45,36,20.5,85.4,Holiday 6' Driving Layup (2 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,6,00:09:28,00:02:32,00:00:13,31,LAL,turnover,,,,,,,,,,Brook Lopez,,,lost ball ,,Rajon Rondo,lost ball ,,,,,,"Lopez Lost Ball Turnover (P1.T2), Rondo STEAL (1 STL)"
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,8,00:09:23,00:02:37,00:00:05,33,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Running Layup,6,-47,34,20.3,85.6,Rondo 6' Running Layup (4 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,8,00:09:17,00:02:43,00:00:06,34,NOP,foul,,,,,,,,Kyle Kuzma,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T2) (A.Smith)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,8,00:09:17,00:02:43,00:00:00,36,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,Free Throw 1 of 2,,,,,,Kuzma Free Throw 1 of 2 (1 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,8,00:09:17,00:02:43,00:00:00,37,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,Free Throw 2 of 2,,,,,,Kuzma Free Throw 2 of 2 (2 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,8,00:09:13,00:02:47,00:00:04,38,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,-202,158,4.8,73.2,MISS Holiday 26' 3PT Jump Shot
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,8,00:09:10,00:02:50,00:00:03,39,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,10,00:09:08,00:02:52,00:00:02,40,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Reverse Layup,2,21,6,27.1,88.4,Holiday 2' Reverse Layup (4 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,10,00:08:56,00:03:04,00:00:12,41,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,7,-18,72,26.8,12.2,MISS Caldwell-Pope 7' Driving Layup
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,10,00:08:54,00:03:06,00:00:02,42,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,12,00:08:50,00:03:10,00:00:04,43,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,Running Layup,5,43,26,29.3,86.4,Moore 5' Running Layup (2 PTS) (Rondo 2 AST)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,12,00:08:35,00:03:25,00:00:15,45,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,28,-146,241,39.6,29.1,MISS Ball 28' 3PT Jump Shot
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,12,00:08:33,00:03:27,00:00:02,46,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,14,00:08:23,00:03:37,00:00:10,47,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,6,-50,25,20.0,86.5,Rondo 6' Driving Layup (6 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,14,00:08:08,00:03:52,00:00:15,48,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,6,-13,63,26.3,11.3,Kuzma 6' Driving Floating Jump Shot (4 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,14,00:08:01,00:03:59,00:00:07,49,LAL,foul,,,,,,,,Anthony Davis,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T2) (P.Fraher)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,14,00:08:01,00:03:59,00:00:00,51,NOP,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,14,00:08:01,00:03:59,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,15,00:08:01,00:03:59,00:00:00,53,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (3 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,15,00:07:44,00:04:16,00:00:17,54,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Pullup Jump Shot,18,-14,179,26.4,22.9,MISS Ball 18' Pullup Jump Shot
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,15,00:07:41,00:04:19,00:00:03,55,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,15,00:07:34,00:04:26,00:00:07,56,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Pullup Jump Shot,27,120,242,37.0,64.8,MISS Rondo 27' 3PT Pullup Jump Shot
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,15,00:07:30,00:04:30,00:00:04,57,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,15,00:07:23,00:04:37,00:00:07,58,LAL,miss,,,,Anthony Davis,,,,,,Kyle Kuzma,0,,,missed,,unknown,8,65,38,18.5,8.8,"MISS Kuzma 8' Driving Layup, Davis BLOCK (1 BLK)"
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,15,00:07:23,00:04:37,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,15,15,00:07:17,00:04:43,00:00:06,61,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,unknown,8,-59,47,30.9,9.7,Lopez 8' Driving Floating Bank Jump Shot (2 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,15,17,00:07:03,00:04:57,00:00:14,62,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,Floating Jump Shot,6,-51,38,19.9,85.2,Holiday 6' Floating Jump Shot (6 PTS) (Rondo 3 AST)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,17,17,00:06:52,00:05:08,00:00:11,64,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Driving Hook Shot,6,2,61,24.8,11.1,Randle 6' Driving Hook Shot (2 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,17,19,00:06:44,00:05:16,00:00:08,65,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,1,13,6,26.3,88.4,Moore 1' Layup (4 PTS) (Holiday 1 AST)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,19,19,00:06:29,00:05:31,00:00:15,67,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Finger Roll Layup,8,-8,80,25.8,13.0,Randle 8' Finger Roll Layup (4 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,19,21,00:06:13,00:05:47,00:00:16,68,NOP,shot,Jrue Holiday,,,,,,,,,Rajon Rondo,2,,,made,,Layup,4,-34,26,21.6,86.4,Rondo 4' Layup (8 PTS) (Holiday 2 AST)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,19,21,00:06:06,00:05:54,00:00:07,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Nikola Mirotic,1,19,21,00:06:06,00:05:54,00:00:00,70,NOP,sub,,,,,Nikola Mirotic,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Mirotic FOR Rondo
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,1,19,21,00:06:06,00:05:54,00:00:00,71,NOP,sub,,,,,Ian Clark,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Clark FOR Davis
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Solomon Hill,1,19,21,00:06:06,00:05:54,00:00:00,72,NOP,sub,,,,,Solomon Hill,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: S. Hill FOR Moore
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Solomon Hill,1,22,21,00:06:02,00:05:58,00:00:04,76,LAL,shot,Lonzo Ball,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,28,100,258,15.0,30.8,Caldwell-Pope 28' 3PT Jump Shot (12 PTS) (Ball 2 AST)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Solomon Hill,1,22,23,00:05:35,00:06:25,00:00:27,78,NOP,shot,Solomon Hill,,,,,,,,,Emeka Okafor,2,,,made,,Reverse Layup,4,-30,31,22.0,85.9,Okafor 4' Reverse Layup (2 PTS) (S. Hill 1 AST)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Solomon Hill,1,24,23,00:05:23,00:06:37,00:00:12,80,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Hook Shot,8,-21,80,27.1,13.0,Lopez 8' Hook Shot (4 PTS) (Ball 3 AST)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Solomon Hill,1,24,25,00:05:11,00:06:49,00:00:12,81,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Finger Roll Layup,5,-25,41,22.5,84.9,Holiday 5' Finger Roll Layup (8 PTS)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Solomon Hill,1,24,25,00:05:02,00:06:58,00:00:09,82,NOP,foul,,,,,,,,Lonzo Ball,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P1.T3) (B.Barnaky)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Solomon Hill,1,25,25,00:05:02,00:06:58,00:00:00,84,LAL,free throw,,,,,,,1,,2,Lonzo Ball,1,,,made,,Free Throw 1 of 2,,,,,,Ball Free Throw 1 of 2 (1 PTS)
