game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:10:50,00:01:10,00:00:07,16,CHI,turnover,,,,,,,,,,Robin Lopez,,,traveling ,,,traveling ,,,,,,Lopez Traveling Turnover (P1.T1)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,0,00:10:39,00:01:21,00:00:11,17,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,2,,,made,,Jump Shot,14,-47,134,29.7,18.4,Oladipo 14' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,0,00:10:17,00:01:43,00:00:22,18,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,7,-20,67,23.0,82.3,MISS Lopez 7' Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,0,00:10:14,00:01:46,00:00:03,19,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,0,00:10:05,00:01:55,00:00:09,20,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Dunk,1,-6,8,25.6,5.8,Turner 1' Dunk (2 PTS) (Oladipo 1 AST)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,0,00:09:43,00:02:17,00:00:22,22,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,23,229,22,47.9,86.8,MISS Markkanen  3PT Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,0,00:09:38,00:02:22,00:00:05,23,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,0,00:09:28,00:02:32,00:00:10,24,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Lauri Markkanen,bad pass ,,,,,,"Turner Bad Pass Turnover (P2.T2), Markkanen STEAL (1 STL)"
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,3,00:09:19,00:02:41,00:00:09,26,CHI,shot,Lauri Markkanen,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,23,231,11,48.1,87.9,Holiday  3PT Jump Shot (3 PTS) (Markkanen 1 AST)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,3,00:09:01,00:02:59,00:00:18,29,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,11,8,23.9,5.8,Bogdanovic 1' Driving Layup (2 PTS) (Collison 2 AST)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,3,00:08:45,00:03:15,00:00:16,31,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,12,22,122,27.2,76.8,MISS Holiday 12' Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,3,00:08:40,00:03:20,00:00:05,32,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:08:39,00:03:21,00:00:01,33,CHI,shot,,,,,,,,,,Justin Holiday,2,,,made,,Floating Jump Shot,5,30,45,28.0,84.5,Holiday 5' Floating Jump Shot (5 PTS)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,5,00:08:34,00:03:26,00:00:05,34,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,26,-36,257,28.6,30.7,Young 26' 3PT Jump Shot (3 PTS) (Oladipo 2 AST)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,5,00:08:16,00:03:44,00:00:18,36,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,19,39,184,28.9,70.6,MISS Lopez 19' Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,5,00:08:13,00:03:47,00:00:03,37,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,5,00:08:04,00:03:56,00:00:09,38,IND,turnover,,,,,,,,,,Thaddeus Young,,,lost ball ,,Lauri Markkanen,lost ball ,,,,,,"Young Lost Ball Turnover (P1.T3), Markkanen STEAL (2 STL)"
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,5,00:08:04,00:03:56,00:00:00,40,IND,foul,,,,,,,,Jerian Grant,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (J.Goble)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,5,00:07:52,00:04:08,00:00:12,42,CHI,miss,,,,,,,,,,Paul Zipser,0,,,missed,,Jump Shot,20,-145,137,10.5,75.3,MISS Zipser 20' Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,5,00:07:48,00:04:12,00:00:04,43,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,5,00:07:46,00:04:14,00:00:02,44,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,25,112,226,13.8,27.6,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Oladipo 3 AST)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,5,00:07:28,00:04:32,00:00:18,46,IND,foul,,,,,,,,Paul Zipser,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P2.T2) (J.Goble)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,5,00:07:21,00:04:39,00:00:07,48,CHI,miss,,,,,,,,,,Paul Zipser,0,,,missed,,Jump Shot,24,193,146,44.3,74.4,MISS Zipser 24' 3PT Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,5,00:07:18,00:04:42,00:00:03,49,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,5,00:07:07,00:04:53,00:00:11,50,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,10,100,26,15.0,7.6,MISS Turner 10' Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,5,00:07:03,00:04:57,00:00:04,51,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,8,00:06:48,00:05:12,00:00:15,53,CHI,shot,Paul Zipser,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,24,-222,83,2.8,80.7,Holiday 24' 3PT Jump Shot (8 PTS) (Zipser 1 AST)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,14,8,00:06:40,00:05:20,00:00:08,55,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,22,-203,95,45.3,14.5,Young 22' Jump Shot (5 PTS) (Collison 3 AST)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,14,10,00:06:19,00:05:41,00:00:21,57,CHI,shot,Robin Lopez,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,-6,13,24.4,87.7,Markkanen 1' Driving Layup (2 PTS) (Lopez 1 AST)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,16,10,00:06:04,00:05:56,00:00:15,59,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,2,22,10,22.8,6.0,Bogdanovic 2' Driving Finger Roll Layup (7 PTS)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,16,10,00:05:57,00:06:03,00:00:07,60,IND,foul,,,,,,,,Jerian Grant,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P2.T3) (T.Ford)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,16,10,00:05:57,00:06:03,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,16,10,00:05:57,00:06:03,00:00:00,65,IND,sub,,,,,Cory Joseph,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Joseph FOR Turner
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,16,10,00:05:57,00:06:03,00:00:00,66,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,16,12,00:05:39,00:06:21,00:00:18,67,CHI,shot,Lauri Markkanen,,,,,,,,,Jerian Grant,2,,,made,,Jump Shot,18,-155,94,9.5,79.6,Grant 18' Jump Shot (2 PTS) (Markkanen 2 AST)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,18,12,00:05:24,00:06:36,00:00:15,69,IND,shot,Thaddeus Young,,,,,,,,,Victor Oladipo,2,,,made,,Jump Shot,19,-17,194,26.7,24.4,Oladipo 19' Jump Shot (4 PTS) (Young 1 AST)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,18,12,00:05:01,00:06:59,00:00:23,71,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-109,225,14.1,66.5,MISS Markkanen 25' 3PT Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,18,12,00:04:57,00:07:03,00:00:04,72,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,18,12,00:04:57,00:07:03,00:00:00,75,CHI,sub,,,,,Denzel Valentine,Paul Zipser,,,,Paul Zipser,,,,,,sub,,,,,,SUB: Valentine FOR Zipser
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,18,12,00:04:53,00:07:07,00:00:04,76,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,196,157,44.6,73.3,MISS Holiday 25' 3PT Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,18,12,00:04:49,00:07:11,00:00:04,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,18,12,00:04:34,00:07:26,00:00:15,78,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Floating Jump Shot,7,-6,68,24.4,82.2,MISS Valentine 7' Floating Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,18,12,00:04:32,00:07:28,00:00:02,79,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:3)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,12,00:04:22,00:07:38,00:00:10,80,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,2,-17,10,26.7,6.0,Sabonis 2' Layup (2 PTS)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,12,00:03:59,00:08:01,00:00:23,81,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,18,44,178,29.4,71.2,MISS Grant 18' Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,12,00:03:56,00:08:04,00:00:03,82,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:4)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,12,00:03:53,00:08:07,00:00:03,83,IND,miss,,,,Lauri Markkanen,,,,,,Darren Collison,0,,,missed,,unknown,2,9,20,24.1,7.0,"MISS Collison 2' Driving Layup, Markkanen BLOCK (1 BLK)"
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,12,00:03:49,00:08:11,00:00:04,85,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,20,12,00:03:41,00:08:19,00:00:08,86,IND,foul,,,,,,,,Jerian Grant,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T4) (M.Ayotte)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,Bobby Portis,1,20,12,00:03:41,00:08:19,00:00:00,90,CHI,sub,,,,,Bobby Portis,Jerian Grant,,,,Jerian Grant,,,,,,sub,,,,,,SUB: Portis FOR Grant
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,1,20,12,00:03:41,00:08:19,00:00:00,91,CHI,sub,,,,,Kris Dunn,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Dunn FOR Markkanen
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,1,20,12,00:03:29,00:08:31,00:00:12,92,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,25,7,246,25.7,64.4,MISS Portis 25' 3PT Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,1,20,12,00:03:25,00:08:35,00:00:04,93,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:5)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Thaddeus Young,Victor Oladipo,Cory Joseph,Domantas Sabonis,Lance Stephenson,Robin Lopez,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,1,20,12,00:03:21,00:08:39,00:00:04,96,IND,sub,,,,,Lance Stephenson,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Stephenson FOR Collison
