game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,22,10,00:04:45,00:07:15,00:00:16,95,PHX,foul,,,,,,,,Hassan Whiteside,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T3) (C.Kirkland)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,23,10,00:04:45,00:07:15,00:00:00,97,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,1,,,made,,Free Throw 1 of 2,,,,,,Whiteside Free Throw 1 of 2 (7 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,24,10,00:04:45,00:07:15,00:00:00,98,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,Free Throw 2 of 2,,,,,,Whiteside Free Throw 2 of 2 (8 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,24,10,00:04:26,00:07:34,00:00:19,99,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Turnaround Jump Shot,11,-108,2,14.2,88.8,MISS Warren 11' Turnaround Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,24,10,00:04:22,00:07:38,00:00:04,100,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,24,10,00:04:02,00:07:58,00:00:20,102,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,19,-103,163,35.3,21.3,MISS Whiteside 19' Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,24,10,00:04:00,00:08:00,00:00:02,103,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,24,10,00:03:55,00:08:05,00:00:05,104,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,23,-227,-6,2.3,89.6,MISS Bender  3PT Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,24,10,00:03:52,00:08:08,00:00:03,105,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound offensive,,,,,,Dudley REBOUND (Off:1 Def:1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,24,12,00:03:50,00:08:10,00:00:02,106,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,Putback Layup,2,15,2,26.5,88.8,Dudley 2' Putback Layup (2 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,24,12,00:03:37,00:08:23,00:00:13,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,24,12,00:03:37,00:08:23,00:00:00,109,PHX,sub,,,,,Josh Jackson,TJ Warren,,,,TJ Warren,,,,,,sub,,,,,,SUB: Jackson FOR Warren
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,24,12,00:03:27,00:08:33,00:00:10,110,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,3 second violation,,,3 second violation,,,,,,Whiteside 3 Second Violation Turnover (P3.T4)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,24,12,00:03:11,00:08:49,00:00:16,111,MIA,foul,,,,,,,,Dragan Bender,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P2.T4) (B.Nansel)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,24,13,00:03:11,00:08:49,00:00:00,113,PHX,free throw,,,,,,,1,,2,Dragan Bender,1,,,made,,Free Throw 1 of 2,,,,,,Bender Free Throw 1 of 2 (1 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,24,13,00:03:11,00:08:49,00:00:00,115,MIA,sub,,,,,Kelly Olynyk,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Olynyk FOR Whiteside
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,24,13,00:03:11,00:08:49,00:00:00,116,PHX,free throw,,,,,,,2,,2,Dragan Bender,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bender Free Throw 2 of 2
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,24,13,00:03:09,00:08:51,00:00:02,117,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,26,13,00:02:56,00:09:04,00:00:13,118,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,0,2,1,24.8,5.1,Johnson  Driving Dunk (2 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,26,16,00:02:44,00:09:16,00:00:12,120,PHX,shot,Tyler Ulis,,,,,,,,,Jared Dudley,3,,,made,,Jump Shot,25,236,78,48.6,81.2,Dudley 25' 3PT Jump Shot (5 PTS) (Ulis 1 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,29,16,00:02:28,00:09:32,00:00:16,122,MIA,shot,Kelly Olynyk,,,,,,,,,James Johnson,3,,,made,,Jump Shot,23,-223,34,47.3,8.4,Johnson  3PT Jump Shot (5 PTS) (Olynyk 1 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,29,18,00:02:15,00:09:45,00:00:13,124,PHX,shot,Jared Dudley,,,,,,,,,Dragan Bender,2,,,made,,unknown,3,-12,28,23.8,86.2,Bender 3' Cutting Layup Shot (3 PTS) (Dudley 1 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,29,18,00:02:02,00:09:58,00:00:13,126,PHX,foul,,,,,,,,Goran Dragic,,Tyler Ulis,,,s.foul,,,s.foul,,,,,,Ulis S.FOUL (P1.T4) (B.Nansel)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,30,18,00:02:02,00:09:58,00:00:00,128,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (10 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,30,18,00:02:02,00:09:58,00:00:00,130,MIA,sub,,,,,Dion Waiters,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Waiters FOR Winslow
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,31,18,00:02:02,00:09:58,00:00:00,131,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (11 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,31,18,00:01:57,00:10:03,00:00:05,132,MIA,foul,,,,,,,,Josh Jackson,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.PN) (B.Nansel)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,31,19,00:01:57,00:10:03,00:00:00,134,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,31,19,00:01:57,00:10:03,00:00:00,135,PHX,free throw,,,,,,,2,,2,Josh Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,31,19,00:01:55,00:10:05,00:00:02,136,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,31,19,00:01:44,00:10:16,00:00:11,137,MIA,turnover,,,,,,,,,,Dion Waiters,,,traveling ,,,traveling ,,,,,,Waiters Traveling Turnover (P1.T5)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,31,19,00:01:29,00:10:31,00:00:15,138,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Step Back Jump Shot,20,-131,147,11.9,74.3,MISS Jackson 20' Step Back Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,31,19,00:01:26,00:10:34,00:00:03,139,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,31,19,00:01:19,00:10:41,00:00:07,140,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Olynyk Bad Pass Turnover (P1.T6), Booker STEAL (1 STL)"
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,31,21,00:01:16,00:10:44,00:00:03,142,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Running Layup,2,2,15,25.2,87.5,Booker 2' Running Layup (8 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,31,21,00:01:03,00:10:57,00:00:13,143,PHX,foul,,,,,,,,Dion Waiters,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.PN) (C.Kirkland)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,1,32,21,00:01:03,00:10:57,00:00:00,145,MIA,free throw,,,,,,,1,,2,Dion Waiters,1,,,made,,Free Throw 1 of 2,,,,,,Waiters Free Throw 1 of 2 (1 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,1,32,21,00:01:03,00:10:57,00:00:00,147,PHX,sub,,,,,Troy Daniels,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Daniels FOR Booker
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,1,33,21,00:01:03,00:10:57,00:00:00,148,MIA,free throw,,,,,,,2,,2,Dion Waiters,1,,,made,,Free Throw 2 of 2,,,,,,Waiters Free Throw 2 of 2 (2 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,1,33,21,00:00:54,00:11:06,00:00:09,149,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,unknown,12,30,118,28.0,77.2,MISS Ulis 12' Driving Floating Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,1,33,21,00:00:51,00:11:09,00:00:03,150,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,1,33,21,00:00:44,00:11:16,00:00:07,151,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,23,234,-16,1.6,3.4,MISS Dragic  3PT Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,1,33,21,00:00:42,00:11:18,00:00:02,152,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:1 Def:2)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,1,33,24,00:00:36,00:11:24,00:00:06,153,PHX,shot,Tyler Ulis,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,23,228,34,47.8,85.6,Daniels  3PT Jump Shot (3 PTS) (Ulis 2 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,1,36,24,00:00:19,00:11:41,00:00:17,155,MIA,shot,Dion Waiters,,,,,,,,,James Johnson,3,,,made,,Jump Shot,25,92,232,15.8,28.2,Johnson 25' 3PT Jump Shot (8 PTS) (Waiters 3 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,1,36,27,00:00:02,00:11:58,00:00:17,157,PHX,shot,Josh Jackson,,,,,,,,,Jared Dudley,3,,,made,,Jump Shot,23,-227,4,2.3,88.6,Dudley  3PT Jump Shot (8 PTS) (Jackson 1 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Goran Dragic,Wayne Ellington,James Johnson,Kelly Olynyk,Dion Waiters,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,1,36,27,00:00:00,00:12:00,00:00:02,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,36,27,00:12:00,00:00:00,00:-12:00,162,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,36,27,00:11:44,00:00:16,00:00:16,163,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,204,137,45.4,75.3,MISS Bender 25' 3PT Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,36,27,00:11:41,00:00:19,00:00:03,164,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,36,27,00:11:21,00:00:39,00:00:20,165,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,27,-123,235,37.3,28.5,MISS Waiters 27' 3PT Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,36,27,00:11:17,00:00:43,00:00:04,166,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,36,27,00:11:11,00:00:49,00:00:06,167,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,unknown,0,-1,3,24.9,88.7,MISS Ulis  Driving Layup
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,36,27,00:11:08,00:00:52,00:00:03,168,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,36,27,00:11:01,00:00:59,00:00:07,169,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,,bad pass ,,,,,,Johnson Bad Pass Turnover (P1.T7)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,36,29,00:10:52,00:01:08,00:00:09,170,PHX,shot,,,,,,,,,,Tyler Ulis,2,,,made,,unknown,10,91,35,34.1,85.5,Ulis 10' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,39,29,00:10:39,00:01:21,00:00:13,171,MIA,shot,James Johnson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,23,229,43,2.1,9.3,Ellington  3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,39,29,00:10:26,00:01:34,00:00:13,173,PHX,turnover,,,,,,,,,,Josh Jackson,,,traveling ,,,traveling ,,,,,,Jackson Traveling Turnover (P1.T7)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,42,29,00:10:13,00:01:47,00:00:13,174,MIA,shot,James Johnson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,25,150,198,10.0,24.8,Ellington 25' 3PT Jump Shot (6 PTS) (Johnson 2 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,42,29,00:09:59,00:02:01,00:00:14,176,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,James Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Jackson Bad Pass Turnover (P2.T8)"
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,42,29,00:09:55,00:02:05,00:00:04,178,PHX,foul,,,,,,,,Dion Waiters,,Josh Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (C.Kirkland)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,42,29,00:09:54,00:02:06,00:00:01,180,PHX,foul,,,,,,,,Dion Waiters,,Josh Jackson,,,personal block foul,,,personal block foul,,,,,,Jackson Personal Block Foul (P2.T2) (B.Kennedy)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,42,29,00:09:51,00:02:09,00:00:03,182,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,Troy Daniels,bad pass ,,,,,,"Waiters Bad Pass Turnover (P2.T8), Daniels STEAL (1 STL)"
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,42,29,00:09:46,00:02:14,00:00:05,184,MIA,foul,,,,,,,,Jared Dudley,,Dion Waiters,,,s.foul,,,s.foul,,,,,,Waiters S.FOUL (P1.T1) (B.Kennedy)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,Troy Daniels,2,42,30,00:09:46,00:02:14,00:00:00,186,PHX,free throw,,,,,,,1,,2,Jared Dudley,1,,,made,,Free Throw 1 of 2,,,,,,Dudley Free Throw 1 of 2 (9 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Dion Waiters,Wayne Ellington,James Johnson,Kelly Olynyk,Dragan Bender,Jared Dudley,Tyler Ulis,Troy Daniels,TJ Warren,2,42,30,00:09:46,00:02:14,00:00:00,188,PHX,sub,,,,,TJ Warren,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Warren FOR Jackson
