game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,1,7,8,00:04:32,00:07:28,00:00:05,83,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,12,84,80,33.4,81.0,MISS Lopez 12' Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,1,7,8,00:04:32,00:07:28,00:00:00,84,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,1,7,8,00:04:18,00:07:42,00:00:14,85,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Richardson Bad Pass Turnover (P2.T3), Dunn STEAL (1 STL)"
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,1,7,8,00:04:09,00:07:51,00:00:09,87,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Jump Shot,11,7,109,25.7,78.1,MISS Blakeney 11' Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,1,7,8,00:04:06,00:07:54,00:00:03,88,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:5)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,1,7,8,00:03:58,00:08:02,00:00:08,89,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Richardson Bad Pass Turnover (P3.T4), Dunn STEAL (2 STL)"
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,1,7,8,00:03:58,00:08:02,00:00:00,91,MIA,foul,,,,,,,,Kris Dunn,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T2) (Z.Zarba)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,1,7,8,00:03:58,00:08:02,00:00:00,93,CHI,sub,,,,,Jerian Grant,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Grant FOR Dunn
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Kelly Olynyk,Lauri Markkanen,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,1,7,8,00:03:58,00:08:02,00:00:00,94,MIA,sub,,,,,Kelly Olynyk,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Olynyk FOR Richardson
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Justise Winslow,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,Lauri Markkanen,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,1,7,8,00:03:58,00:08:02,00:00:00,95,MIA,sub,,,,,Wayne Ellington,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Ellington FOR Whiteside
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Justise Winslow,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,Lauri Markkanen,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,1,7,11,00:03:43,00:08:17,00:00:15,99,CHI,shot,Robin Lopez,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,159,199,40.9,69.1,Markkanen 25' 3PT Jump Shot (6 PTS) (Lopez 1 AST)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Justise Winslow,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,Lauri Markkanen,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,1,7,11,00:03:39,00:08:21,00:00:04,101,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,1,7,11,00:03:39,00:08:21,00:00:00,102,MIA,sub,,,,,James Johnson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Johnson FOR Winslow
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,1,7,11,00:03:17,00:08:43,00:00:22,104,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,11,98,53,15.2,10.3,MISS Olynyk 11' Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,1,7,11,00:03:17,00:08:43,00:00:00,105,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,1,7,11,00:02:58,00:09:02,00:00:19,108,CHI,miss,,,,James Johnson,,,,,,Lauri Markkanen,0,,,missed,,Layup,1,-6,13,24.4,87.7,"Johnson BLOCK (1 BLK), MISS Markkanen 1' Layup"
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:02:58,00:09:02,00:00:00,110,CHI,sub,,,,,Bobby Portis,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Portis FOR Markkanen
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:02:58,00:09:02,00:00:00,115,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:02:44,00:09:16,00:00:14,112,,jump ball,,Kelly Olynyk,Robin Lopez,,,,,,,Robin Lopez,,,,,,jump ball,,,,,,Jump Ball Lopez vs. Olynyk: Tip to
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:02:42,00:09:18,00:00:02,116,CHI,turnover,,,,,,,,,,Bobby Portis,,,bad pass ,,Tyler Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Portis Bad Pass Turnover (P1.T3)"
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:02:34,00:09:26,00:00:08,118,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,2,19,10,23.1,6.0,MISS Johnson 2' Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:02:31,00:09:29,00:00:03,119,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:02:14,00:09:46,00:00:17,120,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Jump Shot,25,119,224,36.9,66.6,MISS Blakeney 25' 3PT Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:02:14,00:09:46,00:00:00,121,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:02:07,00:09:53,00:00:07,122,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,26,71,251,17.9,30.1,MISS Olynyk 26' 3PT Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:02:03,00:09:57,00:00:04,123,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:1)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:01:57,00:10:03,00:00:06,124,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Jump Shot,4,38,24,28.8,86.6,MISS Blakeney 4' Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:01:55,00:10:05,00:00:02,125,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:01:38,00:10:22,00:00:17,126,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,22,-90,196,34.0,24.6,MISS Waiters 22' Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,11,00:01:38,00:10:22,00:00:00,127,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,13,00:01:28,00:10:32,00:00:10,128,CHI,shot,,,,,,,,,,Jerian Grant,2,,,made,,Layup,0,0,4,25.0,88.6,Grant  Layup (2 PTS)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,13,00:01:06,00:10:54,00:00:22,129,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,Antonio Blakeney,bad pass ,,,,,,"Waiters Bad Pass Turnover (P2.T5), Blakeney STEAL (1 STL)"
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,13,00:00:59,00:11:01,00:00:07,131,CHI,miss,,,,Tyler Johnson,,,,,,Antonio Blakeney,0,,,missed,,Jump Shot,26,126,224,37.6,66.6,"Johnson BLOCK (1 BLK), MISS Blakeney 26' 3PT Jump Shot"
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,13,00:00:55,00:11:05,00:00:04,133,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Antonio Blakeney,Jerian Grant,Bobby Portis,1,7,13,00:00:53,00:11:07,00:00:02,135,CHI,foul,,,,,,,,James Johnson,,Jerian Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T2) (P.Fraher)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,Denzel Valentine,1,7,13,00:00:53,00:11:07,00:00:00,137,CHI,sub,,,,,Denzel Valentine,Antonio Blakeney,,,,Antonio Blakeney,,,,,,sub,,,,,,SUB: Valentine FOR Blakeney
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Justin Holiday,Jerian Grant,Bobby Portis,Denzel Valentine,Paul Zipser,1,7,13,00:00:53,00:11:07,00:00:00,138,CHI,sub,,,,,Paul Zipser,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Zipser FOR Lopez
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Josh Richardson,Justin Holiday,Jerian Grant,Bobby Portis,Denzel Valentine,Paul Zipser,1,7,13,00:00:53,00:11:07,00:00:00,139,MIA,sub,,,,,Josh Richardson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Richardson FOR Waiters
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Josh Richardson,Justin Holiday,Jerian Grant,Bobby Portis,Denzel Valentine,Paul Zipser,1,7,13,00:00:48,00:11:12,00:00:05,143,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,19,90,169,16.0,21.9,MISS Johnson 19' Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Josh Richardson,Justin Holiday,Jerian Grant,Bobby Portis,Denzel Valentine,Paul Zipser,1,7,13,00:00:48,00:11:12,00:00:00,144,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:4)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Josh Richardson,Justin Holiday,Jerian Grant,Bobby Portis,Denzel Valentine,Paul Zipser,1,7,13,00:00:28,00:11:32,00:00:20,145,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,25,144,199,39.4,69.1,MISS Valentine 25' 3PT Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Josh Richardson,Justin Holiday,Jerian Grant,Bobby Portis,Denzel Valentine,Paul Zipser,1,7,13,00:00:28,00:11:32,00:00:00,146,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Josh Richardson,Justin Holiday,Jerian Grant,Bobby Portis,Denzel Valentine,Paul Zipser,1,7,13,00:00:22,00:11:38,00:00:06,147,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,-130,221,38.0,27.1,MISS Ellington 26' 3PT Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Josh Richardson,Justin Holiday,Jerian Grant,Bobby Portis,Denzel Valentine,Paul Zipser,1,7,13,00:00:22,00:11:38,00:00:00,148,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Josh Richardson,Justin Holiday,Jerian Grant,Bobby Portis,Denzel Valentine,Paul Zipser,1,7,13,00:00:00,00:12:00,00:00:22,149,CHI,miss,,,,,,,,,,Paul Zipser,0,,,missed,,Jump Shot,20,115,167,36.5,72.3,MISS Zipser 20' Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Josh Richardson,Justin Holiday,Jerian Grant,Bobby Portis,Denzel Valentine,Paul Zipser,1,7,13,00:00:00,00:12:00,00:00:00,150,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Josh Richardson,Justin Holiday,Jerian Grant,Bobby Portis,Denzel Valentine,Paul Zipser,1,7,13,00:00:00,00:12:00,00:00:00,151,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,7,13,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,7,15,00:11:41,00:00:19,00:00:19,155,CHI,shot,Jerian Grant,,,,,,,,,Bobby Portis,2,,,made,,Layup,3,20,16,27.0,87.4,Portis 3' Layup (2 PTS) (Grant 1 AST)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,9,15,00:11:26,00:00:34,00:00:15,157,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,2,-17,0,26.7,5.0,Olynyk 2' Layup (2 PTS)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,9,17,00:11:06,00:00:54,00:00:20,158,CHI,shot,Bobby Portis,,,,,,,,,Denzel Valentine,2,,,made,,Layup,9,49,72,29.9,81.8,Valentine 9' Layup (2 PTS) (Portis 1 AST)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,12,17,00:10:52,00:01:08,00:00:14,159,MIA,shot,James Johnson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,25,-197,160,44.7,21.0,Ellington 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,12,19,00:10:28,00:01:32,00:00:24,161,CHI,shot,,,,,,,,,,Bobby Portis,2,,,made,,Hook Shot,6,8,55,25.8,83.5,Portis 6' Hook Shot (4 PTS)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,15,19,00:10:14,00:01:46,00:00:14,162,MIA,shot,James Johnson,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,26,-177,195,42.7,24.5,Johnson 26' 3PT Jump Shot (3 PTS) (Johnson 2 AST)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,15,19,00:09:55,00:02:05,00:00:19,164,CHI,miss,,,,James Johnson,,,,,,Bobby Portis,0,,,missed,,Jump Shot,13,16,129,26.6,76.1,"Johnson BLOCK (2 BLK), MISS Portis 13' Jump Shot"
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,15,19,00:09:55,00:02:05,00:00:00,166,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,17,19,00:09:48,00:02:12,00:00:07,167,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,1,13,7,23.7,5.7,Johnson 1' Driving Layup (2 PTS)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,17,22,00:09:34,00:02:26,00:00:14,168,CHI,shot,Bobby Portis,,,,,,,,,Denzel Valentine,3,,,made,,Jump Shot,25,20,248,27.0,64.2,Valentine 25' 3PT Jump Shot (5 PTS) (Portis 2 AST)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,17,22,00:09:19,00:02:41,00:00:15,170,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,111,227,13.9,27.7,MISS Olynyk 25' 3PT Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,17,22,00:09:16,00:02:44,00:00:03,171,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:5)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,17,22,00:09:10,00:02:50,00:00:06,172,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Layup,2,18,10,26.8,88.0,MISS Grant 2' Layup
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,17,22,00:09:10,00:02:50,00:00:00,173,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:4)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,17,22,00:09:02,00:02:58,00:00:08,174,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,27,-157,217,40.7,26.7,MISS Johnson 27' 3PT Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,17,22,00:09:02,00:02:58,00:00:00,572,CHI,miss,,,,Tyler Johnson,,,,,,Paul Zipser,0,,,missed,,Running Layup,2,20,0,27.0,89.0,"Johnson BLOCK (2 BLK), MISS Zipser 2' Running Layup"
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Denzel Valentine,Kris Dunn,Jerian Grant,Bobby Portis,Paul Zipser,2,17,22,00:09:02,00:02:58,00:00:00,574,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
