game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:10:41,00:01:19,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,0,00:10:23,00:01:37,00:00:18,22,NOP,shot,Jrue Holiday,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,23,228,22,2.2,7.2,Rondo  3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,0,00:10:08,00:01:52,00:00:15,24,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Floating Jump Shot,13,49,117,29.9,77.3,MISS Walker 13' Floating Jump Shot
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,0,00:10:05,00:01:55,00:00:03,25,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,0,00:09:58,00:02:02,00:00:07,26,NOP,shot,E'Twaun Moore,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,4,0,40,25.0,9.0,Davis 4' Jump Shot (2 PTS) (Moore 1 AST)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,0,00:09:43,00:02:17,00:00:15,28,CHA,miss,,,,Rajon Rondo,,,,,,Marvin Williams,0,,,missed,,Jump Shot,6,-2,60,24.8,83.0,"Rondo BLOCK (1 BLK), MISS Williams 6' Jump Shot"
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,0,00:09:39,00:02:21,00:00:04,30,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,0,00:09:36,00:02:24,00:00:03,31,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,7,63,17,18.7,6.7,MISS Moore 7' Jump Shot
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,0,00:09:36,00:02:24,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,0,00:09:36,00:02:24,00:00:00,33,CHA,foul,,,,,,,,Anthony Davis,,Dwight Howard,,,l.b.foul,,,l.b.foul,,,,,,Howard L.B.FOUL (P1.T1) (J.Tiven)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,0,00:09:28,00:02:32,00:00:08,35,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Layup,1,0,8,25.0,5.8,Rondo 1' Layup (5 PTS)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,0,00:09:17,00:02:43,00:00:11,36,NOP,foul,,,,,,,,Dwight Howard,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T1) (J.Tiven)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,0,00:09:17,00:02:43,00:00:00,38,CHA,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Howard Free Throw 1 of 2
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,0,00:09:17,00:02:43,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:09:17,00:02:43,00:00:00,40,CHA,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,Free Throw 2 of 2,,,,,,Howard Free Throw 2 of 2 (1 PTS)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:09:06,00:02:54,00:00:11,41,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,100,234,15.0,28.4,MISS Cousins 25' 3PT Jump Shot
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:09:02,00:02:58,00:00:04,42,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:08:55,00:03:05,00:00:07,43,CHA,miss,,,,DeMarcus Cousins,,,,,,Dwight Howard,0,,,missed,,Hook Shot,6,-3,58,24.7,83.2,"Cousins BLOCK (2 BLK), MISS Howard 6' Hook Shot"
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:08:52,00:03:08,00:00:03,45,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:08:49,00:03:11,00:00:03,46,NOP,miss,,,,Nicolas Batum,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,16,61,145,18.9,19.5,"MISS Rondo 16' Jump Shot, Batum BLOCK (1 BLK)"
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:08:46,00:03:14,00:00:03,48,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:08:39,00:03:21,00:00:07,49,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,DeMarcus Cousins,bad pass ,,,,,,"Cousins STEAL (1 STL), Walker Bad Pass Turnover (P1.T2)"
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:08:34,00:03:26,00:00:05,51,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,23,-227,38,47.7,8.8,MISS Holiday  3PT Jump Shot
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:08:31,00:03:29,00:00:03,52,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:08:23,00:03:37,00:00:08,53,NOP,foul,,,,,,,,Dwight Howard,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T2) (D.Guthrie)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:08:23,00:03:37,00:00:00,55,CHA,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Howard Free Throw 1 of 2
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,1,00:08:23,00:03:37,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,2,00:08:23,00:03:37,00:00:00,57,CHA,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,Free Throw 2 of 2,,,,,,Howard Free Throw 2 of 2 (2 PTS)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,2,00:08:17,00:03:43,00:00:06,58,CHA,foul,,,,,,,,DeMarcus Cousins,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T2) (D.Guthrie)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,2,00:08:17,00:03:43,00:00:00,60,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cousins Free Throw 1 of 2
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,2,00:08:17,00:03:43,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,2,00:08:17,00:03:43,00:00:00,62,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (1 PTS)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,4,00:08:05,00:03:55,00:00:12,63,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Layup,2,-1,16,24.9,87.4,Howard 2' Alley Oop Layup (4 PTS) (Walker 1 AST)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,4,00:07:59,00:04:01,00:00:06,65,NOP,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Rondo Bad Pass Turnover (P1.T3), Williams STEAL (1 STL)"
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,4,00:07:45,00:04:15,00:00:14,67,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Layup,2,15,13,26.5,87.7,MISS Walker 2' Layup
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,4,00:07:38,00:04:22,00:00:07,68,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:3)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,4,00:07:38,00:04:22,00:00:00,69,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Williams 1' Putback Layup
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,4,00:07:38,00:04:22,00:00:00,70,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:0)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,6,00:07:35,00:04:25,00:00:03,71,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Howard 1' Putback Layup (6 PTS)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,6,00:07:34,00:04:26,00:00:01,72,NOP,shot,DeMarcus Cousins,,,,,,,,,Rajon Rondo,2,,,made,,unknown,1,11,8,23.9,5.8,Rondo 1' Driving Layup (7 PTS) (Cousins 1 AST)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,6,00:07:22,00:04:38,00:00:12,74,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Moore STEAL (1 STL), Walker Bad Pass Turnover (P2.T3)"
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,6,00:07:17,00:04:43,00:00:05,76,NOP,turnover,,,,,,,,,,Rajon Rondo,,,,,,unknown,,,,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,8,00:07:07,00:04:53,00:00:10,77,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,2,,,made,,Jump Shot,20,128,149,37.8,74.1,Batum 20' Jump Shot (2 PTS) (Walker 2 AST)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,8,00:06:49,00:05:11,00:00:18,79,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,1,-8,4,25.8,5.4,Rondo 1' Driving Layup (9 PTS)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,10,00:06:32,00:05:28,00:00:17,80,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Hook Shot,6,25,54,27.5,83.6,Howard 6' Hook Shot (8 PTS) (Batum 1 AST)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,10,00:06:14,00:05:46,00:00:18,82,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,19,65,177,18.5,22.7,Davis 19' Jump Shot (4 PTS) (Rondo 1 AST)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,10,00:06:01,00:05:59,00:00:13,84,NOP,foul,,,,,,,,Nicolas Batum,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T3) (D.Guthrie)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,10,00:06:01,00:05:59,00:00:00,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,10,00:06:01,00:05:59,00:00:00,87,NOP,sub,,,,,Dante Cunningham,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Cunningham FOR Cousins
