game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,5,00:08:08,00:03:52,00:00:16,45,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,30,-30,300,28.0,35.0,MISS Curry 30' 3PT Jump Shot
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,5,00:08:05,00:03:55,00:00:03,46,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,5,00:08:02,00:03:58,00:00:03,47,GSW,foul,,,,,,,,Kevin Love,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (S.Foster)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,5,00:07:48,00:04:12,00:00:14,49,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Turnaround Jump Shot,6,29,55,27.9,83.5,MISS Smith 6' Turnaround Jump Shot
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,5,00:07:48,00:04:12,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,5,00:07:34,00:04:26,00:00:14,51,GSW,foul,,,,,,,,JR Smith,,Klay Thompson,,,off.foul,,,off.foul,,,,,,Thompson OFF.Foul (P2) (J.Capers)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,5,00:07:34,00:04:26,00:00:00,53,GSW,turnover,,,,,,,,,,Klay Thompson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Thompson Offensive Foul Turnover (P1.T1)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,5,00:07:34,00:04:26,00:00:00,54,GSW,sub,,,,,Andre Iguodala,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Iguodala FOR Thompson
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,5,00:07:22,00:04:38,00:00:12,56,GSW,foul,,,,,,,,,,JaVale McGee,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Warriors T.Foul (Def. 3 Sec McGee ) (J.Capers)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,6,00:07:22,00:04:38,00:00:00,57,CLE,free throw,,,,,,,1,,1,Kevin Love,1,,,made,,Free Throw Technical,,,,,,Love Free Throw Technical (1 PTS)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,8,00:07:07,00:04:53,00:00:15,58,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Fadeaway Jumper,13,-127,-35,12.3,92.5,James 13' Fadeaway Jumper (2 PTS)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,8,00:06:46,00:05:14,00:00:21,59,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,24,242,37,0.8,8.7,MISS Iguodala 24' 3PT Jump Shot
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,8,00:06:43,00:05:17,00:00:03,60,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:1 Def:1)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,11,00:06:38,00:05:22,00:00:05,61,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Pullup Jump Shot,26,-186,183,6.4,70.7,Love 26' 3PT Pullup Jump Shot (4 PTS) (James 2 AST)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,11,00:06:37,00:05:23,00:00:01,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,11,00:06:37,00:05:23,00:00:00,64,GSW,foul,,,,,,,,,,Kevin Durant,,,foul,,,foul,,,,,,Durant T.FOUL (P1.T3) (J.Capers)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,11,00:06:37,00:05:23,00:00:00,65,CLE,free throw,,,,,,,1,,1,Kevin Love,0,,,missed,,Free Throw Technical,,,,,,MISS Love Free Throw Technical
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,11,00:06:37,00:05:23,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,16,11,00:06:25,00:05:35,00:00:12,67,GSW,shot,Draymond Green,,,,,,,,,Andre Iguodala,3,,,made,,Jump Shot,24,-231,75,48.1,12.5,Iguodala 24' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,16,11,00:06:10,00:05:50,00:00:15,69,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), James Bad Pass Turnover (P1.T1)"
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,19,11,00:06:03,00:05:57,00:00:07,71,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,unknown,27,-43,263,29.3,31.3,Curry 27' 3PT Running Pull-Up Jump Shot (12 PTS)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,19,13,00:05:51,00:06:09,00:00:12,72,CLE,shot,LeBron James,,,,,,,,,Tristan Thompson,2,,,made,,Floating Jump Shot,11,14,110,26.4,78.0,Thompson 11' Floating Jump Shot (4 PTS) (James 3 AST)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,22,13,00:05:42,00:06:18,00:00:09,74,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,23,-227,11,47.7,6.1,Green  3PT Jump Shot (3 PTS) (Durant 1 AST)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,22,13,00:05:30,00:06:30,00:00:12,76,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,30,-138,263,11.2,62.7,MISS G. Hill 30' 3PT Jump Shot
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,22,13,00:05:27,00:06:33,00:00:03,77,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Stephen Curry,Andre Iguodala,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,22,13,00:05:25,00:06:35,00:00:02,78,CLE,foul,,,,,,,,Stephen Curry,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T2) (S.Foster)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Jordan Bell,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,22,13,00:05:25,00:06:35,00:00:00,80,GSW,sub,,,,,Jordan Bell,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Bell FOR McGee
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Jordan Bell,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,22,13,00:05:18,00:06:42,00:00:07,82,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,unknown,7,-57,40,30.7,9.0,MISS Durant 7' Driving Floating Bank Jump Shot
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Jordan Bell,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,22,13,00:05:15,00:06:45,00:00:03,83,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Jordan Bell,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,22,13,00:05:11,00:06:49,00:00:04,84,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,2,16,11,26.6,87.9,MISS James 2' Driving Layup
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Jordan Bell,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,22,13,00:05:07,00:06:53,00:00:04,85,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Jordan Bell,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,24,13,00:05:07,00:06:53,00:00:00,86,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,1,-14,-1,26.4,4.9,Durant 1' Running Dunk (4 PTS) (Green 2 AST)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Jordan Bell,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,24,13,00:05:07,00:06:53,00:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Jordan Bell,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Rodney Hood,1,24,13,00:05:07,00:06:53,00:00:00,89,CLE,sub,,,,,Rodney Hood,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Hood FOR G. Hill
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Jordan Bell,LeBron James,Kevin Love,JR Smith,Rodney Hood,Jeff Green,1,24,13,00:05:07,00:06:53,00:00:00,90,CLE,sub,,,,,Jeff Green,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Green FOR Thompson
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Jordan Bell,LeBron James,Kevin Love,JR Smith,Rodney Hood,Jeff Green,1,24,15,00:04:54,00:07:06,00:00:13,93,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,unknown,0,0,0,25.0,89.0,James  Cutting Layup Shot (4 PTS) (Love 1 AST)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Jordan Bell,LeBron James,Kevin Love,JR Smith,Rodney Hood,Jeff Green,1,24,15,00:04:31,00:07:29,00:00:23,95,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,25,-220,117,47.0,16.7,MISS Iguodala 25' 3PT Jump Shot
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Jordan Bell,LeBron James,Kevin Love,JR Smith,Rodney Hood,Jeff Green,1,24,15,00:04:30,00:07:30,00:00:01,96,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound offensive,,,,,,Iguodala REBOUND (Off:1 Def:1)
