game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,12,00:03:51,00:08:09,00:00:02,90,OKC,miss,,,,Donovan Mitchell,,,,,,Corey Brewer,0,,,missed,,Jump Shot,6,49,42,29.9,84.8,"Mitchell BLOCK (1 BLK), MISS Brewer 6' Jump Shot"
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,12,00:03:49,00:08:11,00:00:02,92,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,12,00:03:48,00:08:12,00:00:01,93,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,Carmelo Anthony,lost ball ,,,,,,"Gobert Lost Ball Turnover (P1.T3), Anthony STEAL (1 STL)"
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,14,00:03:43,00:08:17,00:00:05,95,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,15,-8,148,24.2,74.2,Anthony 15' Jump Shot (4 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,14,00:03:27,00:08:33,00:00:16,96,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,26,68,246,18.2,29.6,MISS Crowder 26' 3PT Pullup Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,14,00:03:27,00:08:33,00:00:00,97,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,14,00:03:18,00:08:42,00:00:09,98,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,26,-98,243,15.2,64.7,MISS Anthony 26' 3PT Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,14,00:03:16,00:08:44,00:00:02,99,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:2)
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,16,00:03:02,00:08:58,00:00:14,100,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,21,-62,205,18.8,68.5,Westbrook 21' Pullup Jump Shot (6 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,16,00:02:47,00:09:13,00:00:15,101,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,11,-97,51,34.7,10.1,Rubio 11' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,16,00:02:47,00:09:13,00:00:00,102,OKC,foul,,,,,,,,Ricky Rubio,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P1.T1) (J.Tiven)
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,18,16,00:02:47,00:09:13,00:00:00,104,OKC,sub,,,,,Alex Abrines,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Abrines FOR Brewer
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Terrance Ferguson,1,18,16,00:02:47,00:09:13,00:00:00,105,OKC,sub,,,,,Terrance Ferguson,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Ferguson FOR George
"=""0041700171""",2018 Playoff,2018-04-15,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Derrick Favors,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Terrance Ferguson,1,18,16,00:02:47,00:09:13,00:00:00,106,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0041700171""",2018 Playoff,2018-04-15,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Derrick Favors,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Terrance Ferguson,1,19,16,00:02:47,00:09:13,00:00:00,110,UTA,free throw,,,,,,,1,,1,Ricky Rubio,1,,,made,,Free Throw 1 of 1,,,,,,Rubio Free Throw 1 of 1 (3 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Derrick Favors,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Terrance Ferguson,1,19,16,00:02:28,00:09:32,00:00:19,111,OKC,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass ,,Royce O'Neale,bad pass ,,,,,,"O'Neale STEAL (1 STL), Anthony Bad Pass Turnover (P1.T4)"
"=""0041700171""",2018 Playoff,2018-04-15,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Derrick Favors,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Terrance Ferguson,1,19,16,00:02:25,00:09:35,00:00:03,113,OKC,foul,,,,,,,,Royce O'Neale,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T2) (D.Guthrie)
"=""0041700171""",2018 Playoff,2018-04-15,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Derrick Favors,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Terrance Ferguson,1,19,16,00:02:25,00:09:35,00:00:00,115,UTA,free throw,,,,,,,1,,2,Royce O'Neale,0,,,missed,,Free Throw 1 of 2,,,,,,MISS O'Neale Free Throw 1 of 2
"=""0041700171""",2018 Playoff,2018-04-15,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Derrick Favors,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Terrance Ferguson,1,19,16,00:02:25,00:09:35,00:00:00,116,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0041700171""",2018 Playoff,2018-04-15,Donovan Mitchell,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Terrance Ferguson,1,19,16,00:02:25,00:09:35,00:00:00,117,UTA,sub,,,,,Dante Exum,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Exum FOR Rubio
"=""0041700171""",2018 Playoff,2018-04-15,Donovan Mitchell,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Terrance Ferguson,1,20,16,00:02:25,00:09:35,00:00:00,119,UTA,free throw,,,,,,,2,,2,Royce O'Neale,1,,,made,,Free Throw 2 of 2,,,,,,O'Neale Free Throw 2 of 2 (1 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Donovan Mitchell,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Terrance Ferguson,1,20,18,00:02:12,00:09:48,00:00:13,120,OKC,shot,,,,,,,,,,Alex Abrines,2,,,made,,unknown,2,8,16,25.8,87.4,Abrines 2' Driving Layup (2 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Donovan Mitchell,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,Terrance Ferguson,1,22,18,00:01:52,00:10:08,00:00:20,121,UTA,shot,Donovan Mitchell,,,,,,,,,Dante Exum,2,,,made,,unknown,1,11,1,23.9,5.1,Exum 1' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 2 AST)
"=""0041700171""",2018 Playoff,2018-04-15,Donovan Mitchell,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Carmelo Anthony,Steven Adams,Alex Abrines,Terrance Ferguson,Raymond Felton,1,22,18,00:01:46,00:10:14,00:00:06,123,OKC,sub,,,,,Raymond Felton,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Felton FOR Westbrook
"=""0041700171""",2018 Playoff,2018-04-15,Donovan Mitchell,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Carmelo Anthony,Alex Abrines,Terrance Ferguson,Raymond Felton,Jerami Grant,1,22,18,00:01:46,00:10:14,00:00:00,124,OKC,sub,,,,,Jerami Grant,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Grant FOR Adams
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Jonas Jerebko,Carmelo Anthony,Alex Abrines,Terrance Ferguson,Raymond Felton,Jerami Grant,1,22,18,00:01:46,00:10:14,00:00:00,125,UTA,sub,,,,,Jonas Jerebko,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Jerebko FOR Mitchell
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Jonas Jerebko,Carmelo Anthony,Alex Abrines,Terrance Ferguson,Raymond Felton,Jerami Grant,1,22,20,00:01:33,00:10:27,00:00:13,129,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,unknown,1,-8,11,24.2,87.9,Anthony 1' Driving Dunk (6 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Jonas Jerebko,Carmelo Anthony,Alex Abrines,Terrance Ferguson,Raymond Felton,Jerami Grant,1,22,20,00:01:09,00:10:51,00:00:24,130,UTA,miss,,,,,,,,,,Dante Exum,0,,,missed,,unknown,1,5,3,24.5,5.3,MISS Exum 1' Driving Layup
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Jonas Jerebko,Carmelo Anthony,Alex Abrines,Terrance Ferguson,Raymond Felton,Jerami Grant,1,22,20,00:01:08,00:10:52,00:00:01,131,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:3)
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Jonas Jerebko,Carmelo Anthony,Alex Abrines,Terrance Ferguson,Raymond Felton,Jerami Grant,1,22,22,00:01:05,00:10:55,00:00:03,132,OKC,shot,,,,,,,,,,Raymond Felton,2,,,made,,Running Layup,1,8,2,25.8,88.8,Felton 1' Running Layup (2 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Jonas Jerebko,Carmelo Anthony,Alex Abrines,Terrance Ferguson,Raymond Felton,Jerami Grant,1,22,22,00:00:43,00:11:17,00:00:22,133,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,25,217,119,3.3,16.9,MISS Jerebko 25' 3PT Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Jonas Jerebko,Carmelo Anthony,Alex Abrines,Terrance Ferguson,Raymond Felton,Jerami Grant,1,22,22,00:00:41,00:11:19,00:00:02,134,OKC,rebound,,,,,,,,,,Alex Abrines,,,,,,rebound defensive,,,,,,Abrines REBOUND (Off:0 Def:1)
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Jonas Jerebko,Carmelo Anthony,Alex Abrines,Terrance Ferguson,Raymond Felton,Jerami Grant,1,22,25,00:00:35,00:11:25,00:00:06,135,OKC,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,Pullup Jump Shot,26,-198,163,5.2,72.7,Anthony 26' 3PT Pullup Jump Shot (9 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Jonas Jerebko,Carmelo Anthony,Alex Abrines,Terrance Ferguson,Raymond Felton,Jerami Grant,1,24,25,00:00:18,00:11:42,00:00:17,136,UTA,shot,Dante Exum,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,14,9,23.6,5.9,Favors 2' Cutting Layup Shot (2 PTS) (Exum 1 AST)
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Jonas Jerebko,Carmelo Anthony,Alex Abrines,Terrance Ferguson,Raymond Felton,Jerami Grant,1,24,25,00:00:18,00:11:42,00:00:00,138,OKC,foul,,,,,,,,Derrick Favors,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P2.T3) (J.Tiven)
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Joe Ingles,Carmelo Anthony,Alex Abrines,Terrance Ferguson,Raymond Felton,Jerami Grant,1,24,25,00:00:18,00:11:42,00:00:00,140,UTA,sub,,,,,Joe Ingles,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Ingles FOR Jerebko
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Joe Ingles,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,1,24,25,00:00:18,00:11:42,00:00:00,142,OKC,sub,,,,,Paul George,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: George FOR Ferguson
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Joe Ingles,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,1,25,25,00:00:18,00:11:42,00:00:00,144,UTA,free throw,,,,,,,1,,1,Derrick Favors,1,,,made,,Free Throw 1 of 1,,,,,,Favors Free Throw 1 of 1 (3 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Joe Ingles,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,1,25,25,00:00:01,00:11:59,00:00:17,145,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Pullup Jump Shot,17,3,173,25.3,71.7,MISS Felton 17' Pullup Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Joe Ingles,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,1,25,25,00:00:01,00:11:59,00:00:00,146,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0041700171""",2018 Playoff,2018-04-15,Jae Crowder,Royce O'Neale,Derrick Favors,Dante Exum,Joe Ingles,Carmelo Anthony,Alex Abrines,Raymond Felton,Jerami Grant,Paul George,1,25,25,00:00:00,00:12:00,00:00:01,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,25,25,00:12:00,00:00:00,00:-12:00,153,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,25,25,00:11:43,00:00:17,00:00:17,154,OKC,miss,,,,Derrick Favors,,,,,,Paul George,0,,,missed,,unknown,4,-32,21,21.8,86.9,"Favors BLOCK (2 BLK), MISS George 4' Driving Layup"
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,25,25,00:11:41,00:00:19,00:00:02,156,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,25,27,00:11:40,00:00:20,00:00:01,157,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Putback Layup,1,-3,10,24.7,88.0,George 1' Putback Layup (8 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,25,27,00:11:17,00:00:43,00:00:23,158,UTA,miss,,,,Jerami Grant,,,,,,Jonas Jerebko,0,,,missed,,unknown,2,-9,15,25.9,6.5,"MISS Jerebko 2' Cutting Layup Shot, Grant BLOCK (1 BLK)"
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,25,27,00:11:16,00:00:44,00:00:01,160,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:1)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,25,27,00:11:06,00:00:54,00:00:10,161,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,26,-131,222,11.9,66.8,MISS George 26' 3PT Step Back Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,25,27,00:11:02,00:00:58,00:00:04,162,UTA,rebound,,,,,,,,,,Dante Exum,,,,,,rebound defensive,,,,,,Exum REBOUND (Off:0 Def:1)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,27,00:10:53,00:01:07,00:00:09,163,UTA,shot,Jonas Jerebko,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,-145,204,39.5,25.4,Crowder 25' 3PT Jump Shot (3 PTS) (Jerebko 1 AST)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,27,00:10:36,00:01:24,00:00:17,165,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Pullup Jump Shot,6,-20,59,23.0,83.1,MISS Felton 6' Pullup Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,27,00:10:34,00:01:26,00:00:02,166,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,27,00:10:17,00:01:43,00:00:17,167,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,25,-141,204,39.1,25.4,MISS Crowder 25' 3PT Pullup Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,27,00:10:13,00:01:47,00:00:04,168,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,29,00:10:06,00:01:54,00:00:07,169,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Fadeaway Jumper,15,8,152,25.8,73.8,George 15' Fadeaway Jumper (10 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,29,00:09:39,00:02:21,00:00:27,170,UTA,miss,,,,Raymond Felton,,,,,,Jae Crowder,0,,,missed,,unknown,1,-10,9,26.0,5.9,"MISS Crowder 1' Driving Layup, Felton BLOCK (1 BLK)"
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,29,00:09:37,00:02:23,00:00:02,172,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:2)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,29,00:09:33,00:02:27,00:00:04,173,UTA,foul,,,,,,,,Paul George,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T1) (J.Tiven)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Jonas Jerebko,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,30,00:09:33,00:02:27,00:00:00,175,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (11 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Ricky Rubio,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,30,00:09:33,00:02:27,00:00:00,176,UTA,sub,,,,,Ricky Rubio,Dante Exum,,,,Dante Exum,,,,,,sub,,,,,,SUB: Rubio FOR Exum
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Jae Crowder,Jonas Jerebko,Ricky Rubio,Royce O'Neale,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,30,00:09:33,00:02:27,00:00:00,177,UTA,sub,,,,,Royce O'Neale,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: O'Neale FOR Favors
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Jae Crowder,Ricky Rubio,Royce O'Neale,Rudy Gobert,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,30,00:09:33,00:02:27,00:00:00,178,UTA,sub,,,,,Rudy Gobert,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Gobert FOR Jerebko
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Jae Crowder,Ricky Rubio,Royce O'Neale,Rudy Gobert,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,31,00:09:33,00:02:27,00:00:00,182,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (12 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Jae Crowder,Ricky Rubio,Royce O'Neale,Rudy Gobert,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,31,00:09:11,00:02:49,00:00:22,183,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,-98,225,34.8,27.5,MISS Rubio 25' 3PT Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Jae Crowder,Ricky Rubio,Royce O'Neale,Rudy Gobert,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,31,00:09:07,00:02:53,00:00:04,184,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:2)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Jae Crowder,Ricky Rubio,Royce O'Neale,Rudy Gobert,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,31,00:09:02,00:02:58,00:00:05,185,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Pullup Jump Shot,21,198,64,5.2,11.4,MISS Ingles 21' Pullup Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Jae Crowder,Ricky Rubio,Royce O'Neale,Rudy Gobert,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,28,31,00:09:00,00:03:00,00:00:02,186,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
