game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,1,6,14,00:05:27,00:06:33,00:00:00,85,MEM,sub,,,,,Jarell Martin,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Martin FOR McLemore
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,1,6,14,00:05:12,00:06:48,00:00:15,88,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Turnaround Hook Shot,8,77,30,17.3,8.0,MISS Green 8' Turnaround Hook Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,1,6,14,00:05:10,00:06:50,00:00:02,89,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:2)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,1,6,14,00:05:01,00:06:59,00:00:09,90,DAL,turnover,,,,,,,,,,Yogi Ferrell,,,bad pass ,,JaMychal Green,bad pass ,,,,,,"Green STEAL (1 STL), Ferrell Bad Pass Turnover (P1.T1)"
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,1,6,14,00:04:59,00:07:01,00:00:02,92,DAL,foul,,,,,,,,JaMychal Green,,Yogi Ferrell,,,s.foul,,,s.foul,,,,,,Ferrell S.FOUL (P1.T3) (M.Smith)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,1,7,14,00:04:59,00:07:01,00:00:00,94,MEM,free throw,,,,,,,1,,2,JaMychal Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,1,7,14,00:04:59,00:07:01,00:00:00,95,MEM,sub,,,,,Chandler Parsons,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Parsons FOR Brooks
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,1,8,14,00:04:59,00:07:01,00:00:00,97,MEM,free throw,,,,,,,2,,2,JaMychal Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (2 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,1,8,14,00:04:40,00:07:20,00:00:19,98,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-6,263,24.4,62.7,MISS Barnes 26' 3PT Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,1,8,14,00:04:34,00:07:26,00:00:06,99,MEM,rebound,,,,,,,,,,Xavier Rathan-Mayes,,,,,,rebound defensive,,,,,,Rathan-Mayes REBOUND (Off:0 Def:1)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,1,8,14,00:04:27,00:07:33,00:00:07,100,DAL,foul,,,,,,,,Chandler Parsons,,Doug McDermott,,,p.foul,,,p.foul,,,,,,McDermott P.FOUL (P1.T4) (E.Malloy)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,8,14,00:04:27,00:07:33,00:00:00,102,DAL,sub,,,,,Maxi Kleber,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Kleber FOR Mejri
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,8,14,00:04:20,00:07:40,00:00:07,105,MEM,miss,,,,,,,,,,Xavier Rathan-Mayes,0,,,missed,,Jump Shot,26,155,204,9.5,25.4,MISS Rathan-Mayes 26' 3PT Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,8,14,00:04:16,00:07:44,00:00:04,106,DAL,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,8,16,00:04:08,00:07:52,00:00:08,107,DAL,shot,,,,,,,,,,Doug McDermott,2,,,made,,Step Back Jump Shot,17,162,57,41.2,83.3,McDermott 17' Step Back Jump Shot (2 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,8,16,00:03:45,00:08:15,00:00:23,108,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,17,-86,147,33.6,19.7,MISS Green 17' Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,8,16,00:03:43,00:08:17,00:00:02,109,DAL,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:2)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,8,18,00:03:37,00:08:23,00:00:06,110,DAL,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,18,-1,183,24.9,70.7,Ferrell 18' Pullup Jump Shot (2 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,8,18,00:03:21,00:08:39,00:00:16,111,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Pullup Jump Shot,17,-32,169,28.2,21.9,MISS Martin 17' Pullup Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,8,18,00:03:19,00:08:41,00:00:02,112,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:4)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,10,18,00:03:18,00:08:42,00:00:01,113,MEM,shot,JaMychal Green,,,,,,,,,Jarell Martin,2,,,made,,unknown,2,-20,11,27.0,6.1,Martin 2' Cutting Layup Shot (2 PTS) (Green 1 AST)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,JaMychal Green,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,10,18,00:03:18,00:08:42,00:00:00,115,DAL,foul,,,,,,,,Jarell Martin,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.PN) (M.Smith)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,10,18,00:03:18,00:08:42,00:00:00,117,MEM,sub,,,,,Kobi Simmons,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Simmons FOR Green
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,10,18,00:03:18,00:08:42,00:00:00,119,MEM,free throw,,,,,,,1,,1,Jarell Martin,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Martin Free Throw 1 of 1
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,10,18,00:03:16,00:08:44,00:00:02,120,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,10,18,00:03:06,00:08:54,00:00:10,121,DAL,turnover,,,,,,,,,,Maxi Kleber,,,offensive goaltending,,,offensive goaltending,,,,,,Kleber Offensive Goaltending Turnover (P1.T2)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,18,00:02:50,00:09:10,00:00:16,122,MEM,shot,Kobi Simmons,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,26,-129,230,37.9,28.0,Parsons 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,20,00:02:32,00:09:28,00:00:18,124,DAL,shot,Yogi Ferrell,,,,,,,,,Doug McDermott,2,,,made,,Jump Shot,22,27,215,27.7,67.5,McDermott 22' Jump Shot (4 PTS) (Ferrell 1 AST)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,20,00:02:24,00:09:36,00:00:08,126,MEM,turnover,,,,,,,,,,Xavier Rathan-Mayes,,,,,,unknown,,,,,,Rathan-Mayes Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,23,00:02:12,00:09:48,00:00:12,127,DAL,shot,Yogi Ferrell,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,26,24,258,27.4,63.2,McDermott 26' 3PT Jump Shot (7 PTS) (Ferrell 2 AST)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,23,00:01:54,00:10:06,00:00:18,129,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Pullup Jump Shot,18,103,151,14.7,20.1,MISS Martin 18' Pullup Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,23,00:01:52,00:10:08,00:00:02,130,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,23,00:01:41,00:10:19,00:00:11,131,DAL,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,26,-180,181,7.0,70.9,MISS McDermott 26' 3PT Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,23,00:01:38,00:10:22,00:00:03,132,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,25,00:01:37,00:10:23,00:00:01,133,DAL,shot,,,,,,,,,,Dorian Finney-Smith,2,,,made,,Putback Layup,1,-8,6,24.2,88.4,Finney-Smith 1' Putback Layup (2 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,25,00:01:24,00:10:36,00:00:13,134,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,27,160,219,9.0,26.9,MISS Parsons 27' 3PT Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,25,00:01:21,00:10:39,00:00:03,135,MEM,rebound,,,,,,,,,,Kobi Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:0)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,25,00:01:13,00:10:47,00:00:08,136,MEM,miss,,,,Dorian Finney-Smith,,,,,,Kobi Simmons,0,,,missed,,unknown,5,-43,26,29.3,7.6,"MISS Simmons 5' Driving Layup, Finney-Smith BLOCK (1 BLK)"
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,25,00:01:12,00:10:48,00:00:01,138,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:2)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,25,00:01:00,00:11:00,00:00:12,139,MEM,foul,,,,,,,,Harrison Barnes,,Xavier Rathan-Mayes,,,p.foul,,,p.foul,,,,,,Rathan-Mayes P.FOUL (P1.T2) (E.Malloy)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,27,00:00:52,00:11:08,00:00:08,141,DAL,shot,Yogi Ferrell,,,,,,,,,Maxi Kleber,2,,,made,,Alley Oop Layup,3,29,14,27.9,87.6,Kleber 3' Alley Oop Layup (2 PTS) (Ferrell 3 AST)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,27,00:00:43,00:11:17,00:00:09,143,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Fadeaway Jumper,12,-85,87,33.5,13.7,MISS Parsons 12' Fadeaway Jumper
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,27,00:00:41,00:11:19,00:00:02,144,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,27,00:00:32,00:11:28,00:00:09,146,MEM,foul,,,,,,,,Yogi Ferrell,,Kobi Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.PN) (M.Smith)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,28,00:00:32,00:11:28,00:00:00,148,DAL,free throw,,,,,,,1,,2,Yogi Ferrell,1,,,made,,Free Throw 1 of 2,,,,,,Ferrell Free Throw 1 of 2 (3 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,29,00:00:32,00:11:28,00:00:00,149,DAL,free throw,,,,,,,2,,2,Yogi Ferrell,1,,,made,,Free Throw 2 of 2,,,,,,Ferrell Free Throw 2 of 2 (4 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,29,00:00:21,00:11:39,00:00:11,150,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,22,132,174,11.8,22.4,MISS Martin 22' Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,29,00:00:19,00:11:41,00:00:02,151,DAL,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:3)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,29,00:00:01,00:11:59,00:00:18,152,MEM,foul,,,,,,,,Harrison Barnes,,Jarell Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P1.PN) (M.Ervin)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,30,00:00:01,00:11:59,00:00:00,154,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (3 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,31,00:00:01,00:11:59,00:00:00,155,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (4 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,31,00:00:00,00:12:00,00:00:01,156,MEM,miss,,,,,,,,,,Xavier Rathan-Mayes,0,,,missed,,Jump Shot,42,-176,379,42.6,42.9,MISS Rathan-Mayes 42' 3PT Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,31,00:00:00,00:12:00,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Deyonta Davis,Xavier Rathan-Mayes,Jarell Martin,Chandler Parsons,Kobi Simmons,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,Maxi Kleber,1,13,31,00:00:00,00:12:00,00:00:00,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Ben McLemore,Kobi Simmons,Deyonta Davis,Chandler Parsons,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,Yogi Ferrell,2,13,31,00:12:00,00:00:00,00:-12:00,171,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Ben McLemore,Kobi Simmons,Deyonta Davis,Chandler Parsons,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,Yogi Ferrell,2,13,31,00:11:43,00:00:17,00:00:17,172,MEM,miss,,,,,,,,,,Deyonta Davis,0,,,missed,,Jump Shot,17,-149,75,39.9,12.5,MISS Davis 17' Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Ben McLemore,Kobi Simmons,Deyonta Davis,Chandler Parsons,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,Yogi Ferrell,2,13,31,00:11:38,00:00:22,00:00:05,173,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:2)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Ben McLemore,Kobi Simmons,Deyonta Davis,Chandler Parsons,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,Yogi Ferrell,2,13,31,00:11:26,00:00:34,00:00:12,174,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,21,41,211,29.1,67.9,MISS Matthews 21' Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Ben McLemore,Kobi Simmons,Deyonta Davis,Chandler Parsons,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,Yogi Ferrell,2,13,31,00:11:23,00:00:37,00:00:03,175,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:2)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Ben McLemore,Kobi Simmons,Deyonta Davis,Chandler Parsons,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,Yogi Ferrell,2,13,31,00:11:17,00:00:43,00:00:06,176,MEM,turnover,,,,,,,,,,Ivan Rabb,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Rabb Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Ben McLemore,Kobi Simmons,Deyonta Davis,Chandler Parsons,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,Yogi Ferrell,2,13,31,00:11:08,00:00:52,00:00:09,177,MEM,foul,,,,,,,,J.J. Barea,,Kobi Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P2.T1) (M.Ervin)
