game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,10,12,00:05:03,00:06:57,00:00:04,79,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Floating Jump Shot,8,-6,78,25.6,12.8,Payton 8' Floating Jump Shot (4 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,10,14,00:04:44,00:07:16,00:00:19,81,MIA,shot,Tyler Johnson,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,4,28,25,27.8,86.5,Olynyk 4' Layup (6 PTS) (Johnson 1 AST)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,10,14,00:04:34,00:07:26,00:00:10,83,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,26,22,262,22.8,31.2,MISS Hezonja 26' 3PT Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,10,14,00:04:31,00:07:29,00:00:03,84,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:5)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,10,14,00:04:30,00:07:30,00:00:01,85,ORL,miss,,,,Tyler Johnson,,,,,,Bismack Biyombo,0,,,missed,,Layup,3,20,21,23.0,7.1,"MISS Biyombo 3' Layup, Johnson BLOCK (1 BLK)"
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,10,14,00:04:30,00:07:30,00:00:00,87,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,10,14,00:04:30,00:07:30,00:00:00,88,MIA,foul,,,,,,,,Jonathon Simmons,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T3) (E.Lewis)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,10,14,00:04:30,00:07:30,00:00:00,90,ORL,sub,,,,,Jonathan Isaac,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Isaac FOR Hezonja
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,10,14,00:04:30,00:07:30,00:00:00,91,ORL,sub,,,,,Arron Afflalo,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Afflalo FOR Fournier
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,1,10,14,00:04:30,00:07:30,00:00:00,97,MIA,sub,,,,,Derrick Walton Jr.,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Walton Jr. FOR Richardson
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,1,10,14,00:04:28,00:07:32,00:00:02,94,ORL,foul,,,,,,,,Tyler Johnson,,Jonathon Simmons,,,offensive charge foul,,,offensive charge foul,,,,,,Simmons Offensive Charge Foul (P1.T3) (L.Holtkamp)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,1,10,14,00:04:28,00:07:32,00:00:00,96,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Simmons Offensive Foul Turnover (P2.T3)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,1,10,16,00:04:07,00:07:53,00:00:21,99,MIA,shot,Tyler Johnson,,,,,,,,,Bam Adebayo,2,,,made,,Jump Shot,6,8,61,25.8,82.9,Adebayo 6' Jump Shot (2 PTS) (Johnson 2 AST)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,1,10,16,00:03:45,00:08:15,00:00:22,102,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,5,-1,46,25.1,9.6,MISS Simmons 5' Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,1,10,16,00:03:38,00:08:22,00:00:07,103,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:1)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,1,10,16,00:03:38,00:08:22,00:00:00,104,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Simmons 1' Tip Layup Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,1,10,16,00:03:37,00:08:23,00:00:01,105,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:4)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,1,10,16,00:03:31,00:08:29,00:00:06,106,MIA,miss,,,,Bismack Biyombo,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,8,43,63,29.3,82.7,"Biyombo BLOCK (2 BLK), MISS Ellington 8' Jump Shot"
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,1,10,16,00:03:27,00:08:33,00:00:04,108,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:6)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,1,10,16,00:03:25,00:08:35,00:00:02,109,MIA,foul,,,,,,,,Arron Afflalo,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T4) (B.Barnaky)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,1,11,16,00:03:25,00:08:35,00:00:00,111,ORL,free throw,,,,,,,1,,2,Arron Afflalo,1,,,made,,Free Throw 1 of 2,,,,,,Afflalo Free Throw 1 of 2 (1 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,1,11,16,00:03:25,00:08:35,00:00:00,112,MIA,sub,,,,,Goran Dragic,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Dragic FOR Johnson
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,1,12,16,00:03:25,00:08:35,00:00:00,114,ORL,free throw,,,,,,,2,,2,Arron Afflalo,1,,,made,,Free Throw 2 of 2,,,,,,Afflalo Free Throw 2 of 2 (2 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,1,12,16,00:03:16,00:08:44,00:00:09,115,ORL,foul,,,,,,,,Wayne Ellington,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P2.T4) (L.Holtkamp)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,1,12,16,00:03:16,00:08:44,00:00:00,117,ORL,sub,,,,,Wes Iwundu,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Iwundu FOR Simmons
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,1,12,19,00:03:03,00:08:57,00:00:13,119,MIA,shot,Goran Dragic,,,,,,,,,Derrick Walton Jr.,3,,,made,,Jump Shot,23,229,5,47.9,88.5,Walton Jr.  3PT Jump Shot (3 PTS) (Dragic 1 AST)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,1,12,19,00:02:53,00:09:07,00:00:10,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Elfrid Payton,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,12,19,00:02:53,00:09:07,00:00:00,122,MIA,sub,,,,,Jordan Mickey,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Mickey FOR Olynyk
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Bismack Biyombo,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,12,19,00:02:53,00:09:07,00:00:00,123,ORL,sub,,,,,Marreese Speights,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Speights FOR Payton
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,12,19,00:02:53,00:09:07,00:00:00,124,ORL,sub,,,,,D.J. Augustin,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Augustin FOR Biyombo
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,12,19,00:02:39,00:09:21,00:00:14,128,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Layup,4,-33,17,28.3,6.7,MISS Isaac 4' Layup
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,12,19,00:02:36,00:09:24,00:00:03,129,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,12,19,00:02:15,00:09:45,00:00:21,131,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,22,203,80,45.3,81.0,MISS Dragic 22' Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,12,19,00:02:12,00:09:48,00:00:03,132,ORL,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:1)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,12,19,00:02:06,00:09:54,00:00:06,133,ORL,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,27,98,251,15.2,30.1,MISS Speights 27' 3PT Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,12,19,00:02:02,00:09:58,00:00:04,134,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:2)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,12,21,00:01:57,00:10:03,00:00:05,135,MIA,shot,Goran Dragic,,,,,,,,,Bam Adebayo,2,,,made,,Dunk,2,-10,17,24.0,87.3,Adebayo 2' Dunk (4 PTS) (Dragic 2 AST)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,12,21,00:01:43,00:10:17,00:00:14,137,MIA,foul,,,,,,,,D.J. Augustin,,Derrick Walton Jr.,,,s.foul,,,s.foul,,,,,,Walton Jr. S.FOUL (P1.PN) (E.Lewis)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,13,21,00:01:43,00:10:17,00:00:00,139,ORL,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (1 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,14,21,00:01:43,00:10:17,00:00:00,140,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (2 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,14,21,00:01:22,00:10:38,00:00:21,141,MIA,foul,,,,,,,,Marreese Speights,,Bam Adebayo,,,offensive charge foul,,,offensive charge foul,,,,,,Adebayo Offensive Charge Foul (P1.PN) (E.Lewis)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,14,21,00:01:22,00:10:38,00:00:00,143,MIA,turnover,,,,,,,,,,Bam Adebayo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adebayo Offensive Foul Turnover (P1.T3)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,14,21,00:01:13,00:10:47,00:00:09,144,MIA,foul,,,,,,,,Marreese Speights,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P2.PN) (B.Barnaky)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,15,21,00:01:13,00:10:47,00:00:00,146,ORL,free throw,,,,,,,1,,2,Marreese Speights,1,,,made,,Free Throw 1 of 2,,,,,,Speights Free Throw 1 of 2 (1 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,16,21,00:01:13,00:10:47,00:00:00,147,ORL,free throw,,,,,,,2,,2,Marreese Speights,1,,,made,,Free Throw 2 of 2,,,,,,Speights Free Throw 2 of 2 (2 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,16,21,00:00:58,00:11:02,00:00:15,148,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,11,16,106,26.6,78.4,MISS Adebayo 11' Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,16,21,00:00:56,00:11:04,00:00:02,149,ORL,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:2)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,16,21,00:00:51,00:11:09,00:00:05,150,ORL,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,26,30,263,22.0,31.3,MISS Speights 26' 3PT Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,16,21,00:00:48,00:11:12,00:00:03,151,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound offensive,,,,,,Iwundu REBOUND (Off:1 Def:0)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,18,21,00:00:48,00:11:12,00:00:00,152,ORL,shot,,,,,,,,,,Wes Iwundu,2,,,made,,Putback Layup,4,-36,17,28.6,6.7,Iwundu 4' Putback Layup (2 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,18,21,00:00:36,00:11:24,00:00:12,153,ORL,foul,,,,,,,,Jordan Mickey,,D.J. Augustin,,,p.foul,,,p.foul,,,,,,Augustin P.FOUL (P1.PN) (B.Barnaky)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,18,21,00:00:23,00:11:37,00:00:13,155,MIA,miss,,,,,,,,,,Jordan Mickey,0,,,missed,,Jump Shot,26,-60,251,19.0,63.9,MISS Mickey 26' 3PT Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,18,21,00:00:22,00:11:38,00:00:01,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,18,21,00:00:22,00:11:38,00:00:00,157,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HEAT Turnover: Shot Clock (T#4)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,18,21,00:00:00,00:12:00,00:00:22,158,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,10,41,94,20.9,14.4,MISS Isaac 10' Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,18,21,00:00:00,00:12:00,00:00:00,159,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Bam Adebayo,Wayne Ellington,Derrick Walton Jr.,Goran Dragic,Jordan Mickey,1,18,21,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Kelly Olynyk,Goran Dragic,Wayne Ellington,Derrick Walton Jr.,Jordan Mickey,2,18,21,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Kelly Olynyk,Goran Dragic,Wayne Ellington,Derrick Walton Jr.,Jordan Mickey,2,18,21,00:11:47,00:00:13,00:00:13,165,MIA,foul,,,,,,,,Jonathan Isaac,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P2.T1) (B.Barnaky)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Kelly Olynyk,Goran Dragic,Wayne Ellington,Derrick Walton Jr.,Jordan Mickey,2,18,21,00:11:47,00:00:13,00:00:00,167,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Isaac Free Throw 1 of 2
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Kelly Olynyk,Goran Dragic,Wayne Ellington,Derrick Walton Jr.,Jordan Mickey,2,18,21,00:11:47,00:00:13,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Kelly Olynyk,Goran Dragic,Wayne Ellington,Derrick Walton Jr.,Jordan Mickey,2,19,21,00:11:47,00:00:13,00:00:00,169,ORL,free throw,,,,,,,2,,2,Jonathan Isaac,1,,,made,,Free Throw 2 of 2,,,,,,Isaac Free Throw 2 of 2 (1 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Jonathan Isaac,Arron Afflalo,Wes Iwundu,Marreese Speights,D.J. Augustin,Kelly Olynyk,Goran Dragic,Wayne Ellington,Derrick Walton Jr.,Jordan Mickey,2,19,21,00:11:31,00:00:29,00:00:16,170,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,4,-26,36,22.4,85.4,MISS Olynyk 4' Jump Shot
