game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,00:10:17,00:01:43,00:00:25,17,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,9,13,92,26.3,79.8,MISS Antetokounmpo 9' Jump Shot
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,00:10:17,00:01:43,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,2,00:09:51,00:02:09,00:00:26,20,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,unknown,15,-4,146,25.4,19.6,Gasol 15' Driving Dunk (2 PTS)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,2,00:09:44,00:02:16,00:00:07,21,MIL,turnover,,,,,,,,,,Tony Snell,,,bad pass ,,Dillon Brooks,bad pass ,,,,,,"Brooks STEAL (1 STL), Snell Bad Pass Turnover (P1.T1)"
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,2,00:09:44,00:02:16,00:00:00,76,MIL,violation,,,,,,,,,,Giannis Antetokounmpo,,,,,,violation:defensive goaltending,,,,,,Antetokounmpo Violation:Defensive Goaltending (.)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,2,00:09:44,00:02:16,00:00:00,32,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,Running Layup,2,-14,10,26.4,6.0,Brooks 2' Running Layup (2 PTS)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,2,00:09:26,00:02:34,00:00:18,23,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Fadeaway Jumper,16,-82,139,16.8,75.1,MISS Middleton 16' Fadeaway Jumper
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,2,00:09:23,00:02:37,00:00:03,24,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,2,00:09:13,00:02:47,00:00:10,25,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,24,230,66,2.0,11.6,MISS Martin 24' 3PT Jump Shot
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,2,00:09:10,00:02:50,00:00:03,26,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,2,00:09:03,00:02:57,00:00:07,28,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,3,,,made,,Jump Shot,27,66,262,18.4,31.2,Brooks 27' 3PT Jump Shot (5 PTS) (Gasol 2 AST)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,5,00:08:49,00:03:11,00:00:14,30,MIL,shot,Tony Snell,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,23,226,17,47.6,87.3,Middleton  3PT Jump Shot (3 PTS) (Snell 1 AST)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,5,00:08:24,00:03:36,00:00:25,34,MEM,miss,,,,Giannis Antetokounmpo,,,,,,Jarell Martin,0,,,missed,,unknown,3,-6,34,25.6,8.4,"MISS Martin 3' Driving Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,5,00:08:24,00:03:36,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,5,00:08:24,00:03:36,00:00:00,37,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Grizzlies Turnover: Shot Clock (T#1)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,8,00:08:11,00:03:49,00:00:13,38,MIL,shot,Tony Snell,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,117,232,36.7,65.8,Middleton 26' 3PT Jump Shot (6 PTS) (Snell 2 AST)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,8,00:07:56,00:04:04,00:00:15,40,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Gasol Bad Pass Turnover (P1.T2), Antetokounmpo STEAL (1 STL)"
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,10,00:07:52,00:04:08,00:00:04,42,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Finger Roll Layup,1,5,8,25.5,88.2,Antetokounmpo 1' Running Finger Roll Layup (2 PTS)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,10,00:07:38,00:04:22,00:00:14,43,MIL,foul,,,,,,,,Dillon Brooks,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P1.T1) (D.Collins)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,10,00:07:38,00:04:22,00:00:00,45,MEM,free throw,,,,,,,1,,2,Dillon Brooks,1,,,made,,Free Throw 1 of 2,,,,,,Brooks Free Throw 1 of 2 (6 PTS)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,10,00:07:38,00:04:22,00:00:00,46,MEM,free throw,,,,,,,2,,2,Dillon Brooks,1,,,made,,Free Throw 2 of 2,,,,,,Brooks Free Throw 2 of 2 (7 PTS)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,13,00:07:24,00:04:36,00:00:14,47,MIL,shot,John Henson,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,23,-232,6,1.8,88.4,Bledsoe  3PT Jump Shot (3 PTS) (Henson 1 AST)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,13,00:07:17,00:04:43,00:00:07,49,MIL,foul,,,,,,,,Mike Conley,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (M.Ervin)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,13,00:07:07,00:04:53,00:00:10,51,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,28,-19,284,26.9,33.4,MISS Conley 28' 3PT Jump Shot
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,13,00:07:05,00:04:55,00:00:02,52,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,13,13,00:07:02,00:04:58,00:00:03,53,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Putback Layup,1,1,14,24.9,6.4,Gasol 1' Putback Layup (4 PTS)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,13,13,00:06:59,00:05:01,00:00:03,54,MEM,foul,,,,,,,,John Henson,,Jarell Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P1.T1) (M.Ervin)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,13,13,00:06:59,00:05:01,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,13,13,00:06:59,00:05:01,00:00:00,58,MIL,sub,,,,,Malcolm Brogdon,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Brogdon FOR Bledsoe
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,13,13,00:06:51,00:05:09,00:00:08,86,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Jarell Martin,bad pass ,,,,,,"Martin STEAL (1 STL), Middleton Bad Pass Turnover (P1.T2)"
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,16,13,00:06:46,00:05:14,00:00:05,59,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,28,197,194,5.3,24.4,Conley 28' 3PT Jump Shot (3 PTS)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,16,15,00:06:24,00:05:36,00:00:22,60,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,19,-168,83,8.2,80.7,Antetokounmpo 19' Jump Shot (4 PTS)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,18,15,00:05:54,00:06:06,00:00:30,61,MEM,shot,Mike Conley,,,,,,,,,Jarell Martin,2,,,made,,Jump Shot,20,49,197,20.1,24.7,Martin 20' Jump Shot (2 PTS) (Conley 1 AST)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,18,15,00:05:44,00:06:16,00:00:10,63,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,19,-35,184,21.5,70.6,MISS Middleton 19' Jump Shot
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,18,15,00:05:41,00:06:19,00:00:03,64,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,18,15,00:05:33,00:06:27,00:00:08,65,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,29,-75,279,32.5,32.9,MISS Gasol 29' 3PT Jump Shot
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,18,15,00:05:30,00:06:30,00:00:03,66,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:1)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,18,15,00:05:29,00:06:31,00:00:01,67,MEM,turnover,,,,,,,,,,Marc Gasol,,,,,,unknown,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,1,18,15,00:05:13,00:06:47,00:00:16,68,MEM,foul,,,,,,,,Malcolm Brogdon,,Dillon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P1.T2) (R.Garretson)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,1,18,15,00:05:13,00:06:47,00:00:00,72,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mario Chalmers,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,1,18,15,00:05:13,00:06:47,00:00:00,73,MEM,sub,,,,,Mario Chalmers,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Chalmers FOR Conley
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mario Chalmers,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,1,18,15,00:05:01,00:06:59,00:00:12,74,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass ,,James Ennis III,bad pass ,,,,,,"Ennis III STEAL (1 STL), Brogdon Bad Pass Turnover (P1.T3)"
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mario Chalmers,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,1,18,15,00:04:54,00:07:06,00:00:07,77,MEM,miss,,,,Giannis Antetokounmpo,,,,,,James Ennis III,0,,,missed,,Layup,3,-10,31,26.0,8.1,"MISS Ennis III 3' Layup, Antetokounmpo BLOCK (2 BLK)"
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mario Chalmers,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,1,18,15,00:04:47,00:07:13,00:00:07,79,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mario Chalmers,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,1,18,18,00:04:44,00:07:16,00:00:03,80,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,23,-225,22,2.5,86.8,Middleton  3PT Jump Shot (9 PTS) (Antetokounmpo 2 AST)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mario Chalmers,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,1,18,18,00:04:32,00:07:28,00:00:12,81,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,14,35,137,21.5,18.7,MISS Brooks 14' Jump Shot
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mario Chalmers,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,1,18,18,00:04:30,00:07:30,00:00:02,82,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mario Chalmers,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,1,18,20,00:04:24,00:07:36,00:00:06,83,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,2,,,made,,unknown,1,-5,6,24.5,88.4,Snell 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 3 AST)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mario Chalmers,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,1,18,20,00:04:20,00:07:40,00:00:04,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mario Chalmers,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,18,20,00:04:20,00:07:40,00:00:00,90,MIL,sub,,,,,DeAndre Liggins,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Liggins FOR Snell
"=""0021700194""",2017-2018 Regular Season,2017-11-13,Jarell Martin,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,18,20,00:04:20,00:07:40,00:00:00,91,MEM,sub,,,,,Tyreke Evans,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Evans FOR Ennis III
"=""0021700194""",2017-2018 Regular Season,2017-11-13,Jarell Martin,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,18,20,00:04:17,00:07:43,00:00:03,92,MIL,foul,,,,,,,,Mario Chalmers,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.T3) (D.Collins)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,18,20,00:04:17,00:07:43,00:00:00,96,MEM,sub,,,,,Chandler Parsons,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Parsons FOR Martin
"=""0021700194""",2017-2018 Regular Season,2017-11-13,Marc Gasol,Mario Chalmers,Tyreke Evans,Chandler Parsons,Ben McLemore,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,18,20,00:04:17,00:07:43,00:00:00,97,MEM,sub,,,,,Ben McLemore,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: McLemore FOR Brooks
