game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:11:07,00:00:53,00:00:03,16,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:10:55,00:01:05,00:00:12,17,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,2,3,19,25.3,87.1,MISS Gibson 2' Hook Shot
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:10:52,00:01:08,00:00:03,18,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:10:49,00:01:11,00:00:03,19,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,Pullup Jump Shot,7,68,12,18.2,6.2,Cook 7' Pullup Jump Shot (2 PTS)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:10:25,00:01:35,00:00:24,20,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,-82,239,16.8,65.1,MISS Towns 25' 3PT Jump Shot
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:10:23,00:01:37,00:00:02,21,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,2,00:10:14,00:01:46,00:00:09,22,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,24,212,117,3.8,16.7,Thompson 24' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,4,00:10:00,00:02:00,00:00:14,24,MIN,shot,Nemanja Bjelica,,,,,,,,,Karl-Anthony Towns,2,,,made,,Alley Oop Dunk,1,7,10,25.7,88.0,Towns 1' Alley Oop Dunk (2 PTS) (Bjelica 1 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,4,00:09:45,00:02:15,00:00:15,26,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,14,-3,23.6,4.7,Durant 1' Driving Layup (2 PTS) (Green 2 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,4,00:09:31,00:02:29,00:00:14,28,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,traveling ,,,traveling ,,,,,,Wiggins Traveling Turnover (P1.T1)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,4,00:09:19,00:02:41,00:00:12,29,GSW,shot,Kevin Durant,,,,,,,,,JaVale McGee,2,,,made,,unknown,0,0,2,25.0,5.2,McGee  Driving Dunk (2 PTS) (Durant 1 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,6,00:09:02,00:02:58,00:00:17,31,MIN,shot,Nemanja Bjelica,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,-2,19,24.8,87.1,Wiggins 2' Cutting Layup Shot (2 PTS) (Bjelica 2 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,6,00:08:53,00:03:07,00:00:09,33,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,15,-74,131,32.4,18.1,MISS Durant 15' Pullup Jump Shot
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,6,00:08:53,00:03:07,00:00:00,34,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,8,00:08:40,00:03:20,00:00:13,35,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Reverse Layup,2,3,15,25.3,87.5,Teague 2' Reverse Layup (2 PTS)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,8,00:08:40,00:03:20,00:00:00,36,GSW,foul,,,,,,,,Jeff Teague,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T1) (N.Buchert)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,9,00:08:40,00:03:20,00:00:00,38,MIN,free throw,,,,,,,1,,1,Jeff Teague,1,,,made,,Free Throw 1 of 1,,,,,,Teague Free Throw 1 of 1 (3 PTS)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,9,00:08:27,00:03:33,00:00:13,39,MIN,foul,,,,,,,,Kevin Durant,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T1) (S.Wall)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,9,00:08:27,00:03:33,00:00:00,41,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (3 PTS)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,9,00:08:27,00:03:33,00:00:00,42,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (4 PTS)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,12,00:08:14,00:03:46,00:00:13,43,MIN,shot,Jeff Teague,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,23,-227,13,2.3,87.7,Bjelica  3PT Jump Shot (3 PTS) (Teague 1 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,12,00:07:51,00:04:09,00:00:23,45,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Nemanja Bjelica,bad pass ,,,,,,"Thompson Bad Pass Turnover (P1.T1), Bjelica STEAL (1 STL)"
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,14,00:07:47,00:04:13,00:00:04,47,MIN,shot,Nemanja Bjelica,,,,,,,,,Taj Gibson,2,,,made,,Running Dunk,1,1,6,25.1,88.4,Gibson 1' Running Dunk (4 PTS) (Bjelica 3 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,14,00:07:47,00:04:13,00:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,14,00:07:28,00:04:32,00:00:19,50,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Jump Shot,15,-153,-15,40.3,3.5,MISS Thompson 15' Turnaround Jump Shot
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,14,00:07:26,00:04:34,00:00:02,51,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,17,00:07:20,00:04:40,00:00:06,52,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,-27,252,22.3,63.8,Towns 25' 3PT Jump Shot (5 PTS) (Wiggins 1 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,17,00:07:03,00:04:57,00:00:17,54,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,19,-107,162,35.7,21.2,MISS Durant 19' Pullup Jump Shot
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,17,00:07:01,00:04:59,00:00:02,55,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,20,00:06:42,00:05:18,00:00:19,56,MIN,shot,Taj Gibson,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,25,-11,247,23.9,64.3,Wiggins 25' 3PT Jump Shot (5 PTS) (Gibson 1 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,20,00:06:29,00:05:31,00:00:13,58,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,17,-70,159,32.0,20.9,MISS Thompson 17' Jump Shot
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,20,00:06:27,00:05:33,00:00:02,59,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,20,00:06:17,00:05:43,00:00:10,60,MIN,miss,,,,Kevin Durant,,,,,,Taj Gibson,0,,,missed,,Layup,4,33,30,28.3,86.0,"Durant BLOCK (1 BLK), MISS Gibson 4' Layup"
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,20,00:06:14,00:05:46,00:00:03,62,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,13,20,00:06:12,00:05:48,00:00:02,63,GSW,shot,Kevin Durant,,,,,,,,,Quinn Cook,2,,,made,,Jump Shot,12,116,25,13.4,7.5,Cook 12' Jump Shot (4 PTS) (Durant 2 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,13,20,00:06:01,00:05:59,00:00:11,65,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Green STEAL (1 STL), Teague Bad Pass Turnover (P1.T2)"
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,20,00:05:57,00:06:03,00:00:04,67,GSW,shot,Quinn Cook,,,,,,,,,Kevin Durant,2,,,made,,Dunk,0,3,-3,24.7,4.7,Durant  Dunk (6 PTS) (Cook 1 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,20,00:05:48,00:06:12,00:00:09,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,20,00:05:48,00:06:12,00:00:00,71,MIN,sub,,,,,Jamal Crawford,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Crawford FOR Bjelica
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,20,00:05:31,00:06:29,00:00:17,73,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Turnaround Jump Shot,16,-14,155,23.6,73.5,MISS Teague 16' Turnaround Jump Shot
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,20,00:05:28,00:06:32,00:00:03,74,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,20,00:05:13,00:06:47,00:00:15,75,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,unknown,2,-18,0,26.8,5.0,MISS Durant 2' Driving Layup
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,20,00:05:09,00:06:51,00:00:04,76,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:0)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,20,00:05:08,00:06:52,00:00:01,77,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,25,-34,249,28.4,29.9,MISS Cook 25' 3PT Jump Shot
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,20,00:05:04,00:06:56,00:00:04,78,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,22,00:04:51,00:07:09,00:00:13,80,MIN,shot,Jamal Crawford,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,7,-33,64,21.7,82.6,Towns 7' Turnaround Hook Shot (7 PTS) (Crawford 1 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,22,00:04:24,00:07:36,00:00:27,82,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,2,15,1,23.5,5.1,MISS Thompson 2' Driving Layup
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,22,00:04:22,00:07:38,00:00:02,83,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,22,00:04:01,00:07:59,00:00:21,84,MIN,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,24,105,221,35.5,66.9,MISS Crawford 24' 3PT Jump Shot
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,22,00:03:57,00:08:03,00:00:04,85,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:4)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,24,00:03:47,00:08:13,00:00:10,86,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Jump Shot,6,-40,46,21.0,84.4,Wiggins 6' Turnaround Jump Shot (7 PTS) (Teague 2 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,1,15,24,00:03:36,00:08:24,00:00:11,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.2 Short 0)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,1,15,24,00:03:36,00:08:24,00:00:00,89,MIN,sub,,,,,Gorgui Dieng,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Dieng FOR Teague
