game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,8,00:09:13,00:02:47,00:00:22,27,BOS,foul,,,,,,,,LeBron James,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (Z.Zarba)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,6,8,00:09:13,00:02:47,00:00:00,29,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (1 PTS)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,8,00:09:13,00:02:47,00:00:00,30,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (2 PTS)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,10,00:09:02,00:02:58,00:00:11,31,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Jump Shot,12,116,4,36.6,88.6,Horford 12' Jump Shot (2 PTS) (Irving 1 AST)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,10,00:08:49,00:03:11,00:00:13,33,BOS,foul,,,,,,,,Cedi Osman,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T2) (S.Wall)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,8,10,00:08:49,00:03:11,00:00:00,35,CLE,free throw,,,,,,,1,,2,Cedi Osman,1,,,made,,Free Throw 1 of 2,,,,,,Osman Free Throw 1 of 2 (1 PTS)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,8,10,00:08:49,00:03:11,00:00:00,36,CLE,free throw,,,,,,,2,,2,Cedi Osman,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Osman Free Throw 2 of 2
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,8,10,00:08:49,00:03:11,00:00:00,37,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,8,10,00:08:35,00:03:25,00:00:14,38,BOS,miss,,,,Tristan Thompson,,,,,,Marcus Morris,0,,,missed,,unknown,1,14,4,26.4,88.6,"Thompson BLOCK (1 BLK), MISS Morris 1' Driving Layup"
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,8,10,00:08:32,00:03:28,00:00:03,40,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,8,10,00:08:29,00:03:31,00:00:03,41,BOS,foul,,,,,,,,George Hill,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T3) (E.Lewis)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,10,00:08:29,00:03:31,00:00:00,43,CLE,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,G. Hill Free Throw 1 of 2 (1 PTS)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,10,10,00:08:29,00:03:31,00:00:00,44,CLE,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,G. Hill Free Throw 2 of 2 (2 PTS)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,10,12,00:08:16,00:03:44,00:00:13,45,BOS,shot,Jaylen Brown,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,16,35,151,28.5,73.9,Irving 16' Pullup Jump Shot (6 PTS) (Brown 1 AST)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:52,00:04:08,00:00:24,47,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,-18,-3,26.8,4.7,James 2' Driving Layup (4 PTS)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:35,00:04:25,00:00:17,48,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,2,9,15,25.9,87.5,MISS Brown 2' Driving Layup
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:30,00:04:30,00:00:05,49,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:2)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:23,00:04:37,00:00:07,50,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,-187,186,6.3,70.4,MISS Morris 26' 3PT Jump Shot
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:20,00:04:40,00:00:03,51,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:13,00:04:47,00:00:07,52,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,4,-42,13,29.2,6.3,MISS Osman 4' Driving Layup
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:10,00:04:50,00:00:03,53,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:01,00:04:59,00:00:09,54,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Pullup Jump Shot,20,101,167,14.9,21.7,MISS G. Hill 20' Pullup Jump Shot
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:06:58,00:05:02,00:00:03,55,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:06:51,00:05:09,00:00:07,56,BOS,miss,,,,JR Smith,,,,,,Jayson Tatum,0,,,missed,,unknown,2,15,6,26.5,88.4,"Smith BLOCK (1 BLK), MISS Tatum 2' Driving Layup"
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:06:49,00:05:11,00:00:02,58,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:06:47,00:05:13,00:00:02,59,CLE,miss,,,,Al Horford,,,,,,LeBron James,0,,,missed,,unknown,5,-40,-28,29.0,2.2,"MISS James 5' Driving Layup, Horford BLOCK (1 BLK)"
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:06:47,00:05:13,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:06:47,00:05:13,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Terry Rozier,1,12,12,00:06:47,00:05:13,00:00:00,63,BOS,sub,,,,,Terry Rozier,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Rozier FOR Tatum
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,1,12,12,00:06:47,00:05:13,00:00:00,64,BOS,sub,,,,,Semi Ojeleye,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Ojeleye FOR Brown
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,12,12,00:06:47,00:05:13,00:00:00,65,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,14,12,00:06:41,00:05:19,00:00:06,69,CLE,shot,LeBron James,,,,,,,,,JR Smith,2,,,made,,unknown,1,2,8,24.8,5.8,Smith 1' Driving Dunk (5 PTS) (James 3 AST)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,14,15,00:06:28,00:05:32,00:00:13,70,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,27,-122,238,12.8,65.2,Morris 27' 3PT Jump Shot (5 PTS) (Irving 2 AST)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,14,15,00:06:21,00:05:39,00:00:07,72,CLE,foul,,,,,,,,Kyrie Irving,,George Hill,,,offensive charge foul,,,offensive charge foul,,,,,,G. Hill Offensive Charge Foul (P2.T2) (E.Lewis)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,14,15,00:06:21,00:05:39,00:00:00,74,CLE,turnover,,,,,,,,,,George Hill,,,offensive foul turnover,,,offensive foul turnover,,,,,,G. Hill Offensive Foul Turnover (P1.T1)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,14,15,00:06:10,00:05:50,00:00:11,75,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,27,-114,241,13.6,64.9,MISS Irving 27' 3PT Jump Shot
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,14,15,00:06:08,00:05:52,00:00:02,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,14,15,00:06:08,00:05:52,00:00:00,77,BOS,foul,,,,,,,,Tristan Thompson,,Aron Baynes,,,l.b.foul,,,l.b.foul,,,,,,Baynes L.B.FOUL (P1.T4) (Z.Zarba)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,14,15,00:05:59,00:06:01,00:00:09,79,BOS,foul,,,,,,,,George Hill,,Terry Rozier,,,s.foul,,,s.foul,,,,,,Rozier S.FOUL (P1.PN) (E.Lewis)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,15,15,00:05:59,00:06:01,00:00:00,81,CLE,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,G. Hill Free Throw 1 of 2 (3 PTS)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,16,15,00:05:59,00:06:01,00:00:00,82,CLE,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,G. Hill Free Throw 2 of 2 (4 PTS)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,16,15,00:05:43,00:06:17,00:00:16,83,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,27,173,206,42.3,68.4,MISS Morris 27' 3PT Jump Shot
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,16,15,00:05:39,00:06:21,00:00:04,84,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,16,15,00:05:35,00:06:25,00:00:04,86,CLE,sub,,,,,Jordan Clarkson,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Clarkson FOR G. Hill
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,18,15,00:05:29,00:06:31,00:00:06,88,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Pullup Jump Shot,20,106,164,14.4,21.4,Osman 20' Pullup Jump Shot (3 PTS)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,18,18,00:05:16,00:06:44,00:00:13,89,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,28,154,232,40.4,65.8,Irving 28' 3PT Pullup Jump Shot (9 PTS)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,18,18,00:05:04,00:06:56,00:00:12,90,CLE,foul,,,,,,,,Aron Baynes,,LeBron James,,,offensive charge foul,,,offensive charge foul,,,,,,James Offensive Charge Foul (P1.T3) (Z.Zarba)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,18,18,00:05:04,00:06:56,00:00:00,92,CLE,turnover,,,,,,,,,,LeBron James,,,offensive foul turnover,,,offensive foul turnover,,,,,,James Offensive Foul Turnover (P1.T2)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,Tristan Thompson,JR Smith,Jordan Clarkson,Jeff Green,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,18,18,00:05:04,00:06:56,00:00:00,93,CLE,sub,,,,,Jeff Green,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Green FOR James
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,Tristan Thompson,JR Smith,Jordan Clarkson,Jeff Green,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,1,18,18,00:04:58,00:07:02,00:00:06,95,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,26,136,216,38.6,67.4,MISS Irving 26' 3PT Pullup Jump Shot
