game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:10:48,00:01:12,00:00:13,17,BOS,turnover,,,,,,,,,,Al Horford,,,traveling ,,,traveling ,,,,,,Horford Traveling Turnover (P1.T1)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:10:36,00:01:24,00:00:12,18,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,27,109,252,14.1,30.2,MISS Crowder 27' 3PT Jump Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:10:34,00:01:26,00:00:02,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:10:19,00:01:41,00:00:15,20,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,6,0,62,25.0,82.8,MISS Brown 6' Driving Floating Jump Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:10:17,00:01:43,00:00:02,21,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,2,00:10:12,00:01:48,00:00:05,22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Finger Roll Layup,2,-5,16,25.5,6.6,James 2' Driving Finger Roll Layup (4 PTS)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:09:56,00:02:04,00:00:16,23,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Fadeaway ,11,108,8,35.8,88.2,Morris 11' Turnaround Fadeaway (2 PTS)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:09:42,00:02:18,00:00:14,24,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,27,157,214,9.3,26.4,MISS Calderon 27' 3PT Jump Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:09:40,00:02:20,00:00:02,25,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:09:26,00:02:34,00:00:14,26,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,3,25,5,27.5,88.5,MISS Irving 3' Driving Layup
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:09:23,00:02:37,00:00:03,27,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:09:14,00:02:46,00:00:09,28,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,27,76,258,17.4,30.8,MISS Love 27' 3PT Jump Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:09:12,00:02:48,00:00:02,29,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:08:58,00:03:02,00:00:14,30,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Fadeaway ,14,-136,-1,11.4,89.1,MISS Horford 14' Turnaround Fadeaway Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:08:54,00:03:06,00:00:04,31,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,6,00:08:53,00:03:07,00:00:01,32,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,unknown,0,0,0,25.0,89.0,Irving  Cutting Layup Shot (4 PTS) (Horford 1 AST)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,6,00:08:35,00:03:25,00:00:18,34,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Jump Shot,26,-162,203,41.2,25.3,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,6,00:08:16,00:03:44,00:00:19,36,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-155,195,9.5,69.5,MISS Morris 25' 3PT Jump Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,6,00:08:14,00:03:46,00:00:02,37,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,6,00:08:08,00:03:52,00:00:06,38,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Turnaround Fadeaway ,9,70,64,18.0,11.4,MISS Love 9' Turnaround Fadeaway Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,6,00:08:07,00:03:53,00:00:01,39,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,8,00:07:59,00:04:01,00:00:08,40,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Driving Finger Roll Layup,1,6,2,25.6,88.8,Tatum 1' Driving Finger Roll Layup (2 PTS)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,8,00:07:36,00:04:24,00:00:23,41,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,26,-173,194,42.3,24.4,MISS James 26' 3PT Jump Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,8,00:07:34,00:04:26,00:00:02,42,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,8,00:07:23,00:04:37,00:00:11,43,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Driving Finger Roll Layup,1,9,-8,25.9,89.8,MISS Tatum 1' Driving Finger Roll Layup
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,8,00:07:20,00:04:40,00:00:03,44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,8,00:07:15,00:04:45,00:00:05,45,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,6,19,24.4,6.9,James 2' Driving Layup (6 PTS)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,8,00:07:09,00:04:51,00:00:06,46,CLE,foul,,,,,,,,Jaylen Brown,,Jose Calderon,,,p.foul,,,p.foul,,,,,,Calderon P.FOUL (P2.T2) (E.Malloy)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,8,00:07:01,00:04:59,00:00:08,48,BOS,miss,,,,Kevin Love,,,,,,Jayson Tatum,0,,,missed,,Driving Finger Roll Layup,3,-28,13,22.2,87.7,"Love BLOCK (1 BLK), MISS Tatum 3' Driving Finger Roll Layup"
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,8,00:07:01,00:04:59,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,8,00:06:58,00:05:02,00:00:03,51,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass ,,JR Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Brown Bad Pass Turnover (P1.T2)"
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,8,00:06:52,00:05:08,00:00:06,53,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,27,166,213,8.4,26.3,MISS Love 27' 3PT Jump Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,8,00:06:49,00:05:11,00:00:03,54,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,10,00:06:42,00:05:18,00:00:07,55,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,2,,,made,,unknown,2,14,15,26.4,87.5,Horford 2' Cutting Layup Shot (2 PTS) (Brown 1 AST)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,10,00:06:23,00:05:37,00:00:19,57,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,unknown,6,0,55,25.0,10.5,MISS Love 6' Driving Layup
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,10,00:06:21,00:05:39,00:00:02,58,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,10,00:06:18,00:05:42,00:00:03,59,CLE,foul,,,,,,,,Jaylen Brown,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T3) (E.Malloy)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,10,00:06:18,00:05:42,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,9,10,00:06:18,00:05:42,00:00:00,62,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,9,11,00:06:18,00:05:42,00:00:00,64,BOS,free throw,,,,,,,1,,3,Jaylen Brown,1,,,made,,Free Throw 1 of 3,,,,,,Brown Free Throw 1 of 3 (1 PTS)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,9,12,00:06:18,00:05:42,00:00:00,65,BOS,free throw,,,,,,,2,,3,Jaylen Brown,1,,,made,,Free Throw 2 of 3,,,,,,Brown Free Throw 2 of 3 (2 PTS)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,9,13,00:06:18,00:05:42,00:00:00,66,BOS,free throw,,,,,,,3,,3,Jaylen Brown,1,,,made,,Free Throw 3 of 3,,,,,,Brown Free Throw 3 of 3 (3 PTS)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,9,13,00:06:05,00:05:55,00:00:13,67,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,unknown,3,23,22,22.7,7.2,MISS Love 3' Driving Layup
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,9,13,00:06:03,00:05:57,00:00:02,68,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:3)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,9,13,00:06:00,00:06:00,00:00:03,69,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Layup,1,6,9,24.4,5.9,MISS Love 1' Layup
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,9,13,00:05:58,00:06:02,00:00:02,70,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,9,15,00:05:52,00:06:08,00:00:06,71,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Reverse Layup,2,-17,-8,23.3,89.8,Irving 2' Driving Reverse Layup (6 PTS)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,15,00:05:29,00:06:31,00:00:23,72,CLE,shot,Jae Crowder,,,,,,,,,LeBron James,2,,,made,,unknown,1,-10,10,26.0,6.0,James 1' Driving Layup (8 PTS) (Crowder 1 AST)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,15,00:05:13,00:06:47,00:00:16,74,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,27,36,264,28.6,62.6,MISS Irving 27' 3PT Jump Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,15,00:05:13,00:06:47,00:00:00,75,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:2)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,15,00:05:09,00:06:51,00:00:04,76,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,-203,146,4.7,74.4,MISS Brown 25' 3PT Jump Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,15,00:05:09,00:06:51,00:00:00,77,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:3 Def:2)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,15,00:04:57,00:07:03,00:00:12,78,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,24,-235,25,1.5,86.5,MISS Brown 24' 3PT Jump Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,15,00:04:52,00:07:08,00:00:05,79,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,15,00:04:43,00:07:17,00:00:09,80,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,1,-8,10,25.8,6.0,MISS Crowder 1' Driving Layup
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,15,00:04:43,00:07:17,00:00:00,81,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:4)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,17,00:04:38,00:07:22,00:00:05,82,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Finger Roll Layup,0,2,4,25.2,88.6,Brown  Running Finger Roll Layup (5 PTS)
