game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,0,6,00:10:42,00:01:18,00:00:00,18,MIN,free throw,,,,,,,1,,1,Andrew Wiggins,1,,,made,,Free Throw 1 of 1,,,,,,Wiggins Free Throw 1 of 1 (3 PTS)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,3,6,00:10:32,00:01:28,00:00:10,19,NOP,shot,Jrue Holiday,,,,,,,,,DeMarcus Cousins,3,,,made,,Jump Shot,25,179,180,7.1,23.0,Cousins 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,3,8,00:10:14,00:01:46,00:00:18,21,MIN,shot,Jimmy Butler,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Jump Shot,6,-42,43,20.8,84.7,Wiggins 6' Turnaround Jump Shot (5 PTS) (Butler 1 AST)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,3,8,00:10:00,00:02:00,00:00:14,23,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,26,-192,170,44.2,22.0,MISS Moore 26' 3PT Jump Shot
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,3,8,00:09:58,00:02:02,00:00:02,24,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,3,11,00:09:46,00:02:14,00:00:12,25,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,3,,,made,,Step Back Jump Shot,25,-74,234,17.6,65.6,Towns 25' 3PT Step Back Jump Shot (3 PTS) (Wiggins 1 AST)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,3,11,00:09:35,00:02:25,00:00:11,27,MIN,foul,,,,,,,,DeMarcus Cousins,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T1) (B.Adams)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,4,11,00:09:35,00:02:25,00:00:00,29,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (4 PTS)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,5,11,00:09:35,00:02:25,00:00:00,30,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (5 PTS)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,5,11,00:09:19,00:02:41,00:00:16,31,MIN,miss,,,,DeMarcus Cousins,,,,,,Taj Gibson,0,,,missed,,Jump Shot,5,18,47,26.8,84.3,"Cousins BLOCK (1 BLK), MISS Gibson 5' Jump Shot"
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,5,11,00:09:15,00:02:45,00:00:04,33,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,5,13,00:09:13,00:02:47,00:00:02,34,MIN,shot,Jimmy Butler,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,5,9,25.5,88.1,Wiggins 1' Driving Layup (7 PTS) (Butler 2 AST)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,13,00:09:05,00:02:55,00:00:08,36,NOP,shot,Jrue Holiday,,,,,,,,,Rajon Rondo,2,,,made,,Reverse Layup,1,2,12,24.8,6.2,Rondo 1' Reverse Layup (2 PTS) (Holiday 2 AST)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,13,00:08:44,00:03:16,00:00:21,38,MIN,miss,,,,DeMarcus Cousins,,,,,,Andrew Wiggins,0,,,missed,,unknown,0,0,4,25.0,88.6,"Cousins BLOCK (2 BLK), MISS Wiggins  Cutting Layup Shot"
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,13,00:08:41,00:03:19,00:00:03,40,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,13,00:08:40,00:03:20,00:00:01,41,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Putback Layup,1,-4,14,24.6,87.6,MISS Gibson 1' Putback Layup
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,13,00:08:40,00:03:20,00:00:00,42,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,13,00:08:33,00:03:27,00:00:07,43,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,24,-237,-6,48.7,4.4,MISS Moore 24' 3PT Jump Shot
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,13,00:08:31,00:03:29,00:00:02,44,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:3)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,13,00:08:27,00:03:33,00:00:04,45,NOP,foul,,,,,,,,Tyus Jones,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T2) (B.Adams)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,14,00:08:27,00:03:33,00:00:00,47,MIN,free throw,,,,,,,1,,2,Tyus Jones,1,,,made,,Free Throw 1 of 2,,,,,,Jones Free Throw 1 of 2 (1 PTS)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,15,00:08:27,00:03:33,00:00:00,48,MIN,free throw,,,,,,,2,,2,Tyus Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (2 PTS)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,15,00:08:23,00:03:37,00:00:04,49,NOP,turnover,,,,,,,,,,Rajon Rondo,,,,,,unknown,,,,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,15,00:08:10,00:03:50,00:00:13,50,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,8,-47,66,20.3,82.4,MISS Wiggins 8' Turnaround Jump Shot
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,15,00:08:07,00:03:53,00:00:03,51,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:2 Def:0)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,15,00:07:53,00:04:07,00:00:14,52,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,25,-73,236,17.7,65.4,MISS Jones 25' 3PT Jump Shot
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,15,00:07:48,00:04:12,00:00:05,53,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,7,15,00:07:45,00:04:15,00:00:03,54,MIN,foul,,,,,,,,DeMarcus Cousins,,Tyus Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T2) (D.Taylor)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,15,00:07:45,00:04:15,00:00:00,56,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (6 PTS)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,9,15,00:07:45,00:04:15,00:00:00,57,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (7 PTS)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,9,15,00:07:25,00:04:35,00:00:20,58,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,24,234,50,48.4,84.0,MISS Gibson 24' 3PT Jump Shot
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,9,15,00:07:23,00:04:37,00:00:02,59,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,9,15,00:07:08,00:04:52,00:00:15,60,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,23,-225,27,47.5,7.7,MISS Holiday  3PT Step Back Jump Shot
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,9,15,00:07:03,00:04:57,00:00:05,61,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:2 Def:1)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,9,17,00:06:52,00:05:08,00:00:11,62,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,3,6,27,25.6,86.3,Butler 3' Driving Floating Jump Shot (5 PTS)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,9,17,00:06:43,00:05:17,00:00:09,63,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,3,-23,21,27.3,7.1,MISS Cousins 3' Layup
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,9,17,00:06:42,00:05:18,00:00:01,64,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound offensive,,,,,,Moore REBOUND (Off:1 Def:0)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,11,17,00:06:41,00:05:19,00:00:01,65,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,1,0,7,25.0,5.7,Moore 1' Layup (2 PTS)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,11,19,00:06:28,00:05:32,00:00:13,66,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Layup,2,0,19,25.0,87.1,Gibson 2' Layup (2 PTS) (Butler 3 AST)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,13,19,00:06:18,00:05:42,00:00:10,68,NOP,shot,Jrue Holiday,,,,,,,,,Rajon Rondo,2,,,made,,Driving Reverse Layup,1,13,5,23.7,5.5,Rondo 1' Driving Reverse Layup (4 PTS) (Holiday 3 AST)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,13,19,00:05:57,00:06:03,00:00:21,70,NOP,foul,,,,,,,,Karl-Anthony Towns,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T3) (B.Adams)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,13,19,00:05:57,00:06:03,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,13,20,00:05:57,00:06:03,00:00:00,73,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (4 PTS)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,13,21,00:05:57,00:06:03,00:00:00,74,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (5 PTS)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,13,21,00:05:46,00:06:14,00:00:11,75,NOP,miss,,,,Karl-Anthony Towns,,,,,,Anthony Davis,0,,,missed,,Jump Shot,3,-23,18,27.3,6.8,"MISS Davis 3' Jump Shot, Towns BLOCK (1 BLK)"
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,13,21,00:05:46,00:06:14,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700584""",2017-2018 Regular Season,2018-01-06,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Darius Miller,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,13,21,00:05:46,00:06:14,00:00:00,78,NOP,sub,,,,,Darius Miller,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Miller FOR Moore
"=""0021700584""",2017-2018 Regular Season,2018-01-06,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Darius Miller,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,15,21,00:05:34,00:06:26,00:00:12,81,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,unknown,9,-6,89,25.6,13.9,Holiday 9' Driving Floating Jump Shot (2 PTS) (Rondo 1 AST)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Darius Miller,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,15,23,00:05:04,00:06:56,00:00:30,83,MIN,shot,Andrew Wiggins,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,13,67,109,31.7,78.1,Gibson 13' Jump Shot (4 PTS) (Wiggins 2 AST)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Darius Miller,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,17,23,00:04:57,00:07:03,00:00:07,85,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,1,4,11,24.6,6.1,Rondo 1' Driving Layup (6 PTS)
