game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,25,00:06:35,00:05:25,00:00:02,58,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,25,00:06:20,00:05:40,00:00:15,59,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"Cousins Bad Pass Turnover (P1.T1), Millsap STEAL (1 STL)"
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,25,00:06:20,00:05:40,00:00:00,61,NOP,foul,,,,,,,,Nikola Jokic,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P1.T2) (M.Kogut)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,25,00:06:04,00:05:56,00:00:16,63,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,-198,153,5.2,73.7,MISS Murray 25' 3PT Jump Shot
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,25,00:06:01,00:05:59,00:00:03,64,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,25,00:05:53,00:06:07,00:00:08,65,NOP,shot,DeMarcus Cousins,,,,,,,,,Rajon Rondo,2,,,made,,unknown,2,-20,11,27.0,6.1,Rondo 2' Driving Layup (4 PTS) (Cousins 1 AST)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,25,00:05:31,00:06:29,00:00:22,68,NOP,sub,,,,,E'Twaun Moore,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Moore FOR Cunningham
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Anthony Davis,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,25,00:05:31,00:06:29,00:00:00,69,NOP,sub,,,,,Jameer Nelson,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Nelson FOR Rondo
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Anthony Davis,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,27,00:05:27,00:06:33,00:00:04,72,DEN,shot,Gary Harris,,,,,,,,,Paul Millsap,2,,,made,,Step Back Jump Shot,12,112,52,36.2,83.8,Millsap 12' Step Back Jump Shot (10 PTS) (Harris 1 AST)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Anthony Davis,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,27,00:05:09,00:06:51,00:00:18,74,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,6,12,55,23.8,10.5,MISS Cousins 6' Layup
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Anthony Davis,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,27,00:05:07,00:06:53,00:00:02,75,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:3)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Anthony Davis,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,27,00:05:01,00:06:59,00:00:06,76,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,-197,153,5.3,73.7,MISS Millsap 25' 3PT Jump Shot
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Anthony Davis,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,27,00:04:54,00:07:06,00:00:07,77,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Anthony Davis,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,29,00:04:54,00:07:06,00:00:00,78,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,unknown,1,0,-6,25.0,89.6,Harris 1' Tip Dunk Shot (8 PTS)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Anthony Davis,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,29,00:04:50,00:07:10,00:00:04,79,DEN,violation,,,,,,,,,,Gary Harris,,,,,,violation:kicked ball,,,,,,Harris Violation:Kicked Ball (M.Kogut)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Anthony Davis,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,6,29,00:04:50,00:07:10,00:00:00,80,DEN,sub,,,,,Will Barton,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Barton FOR Chandler
"=""0021700226""",2017-2018 Regular Season,2017-11-17,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Dante Cunningham,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,6,29,00:04:50,00:07:10,00:00:00,81,NOP,sub,,,,,Dante Cunningham,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Cunningham FOR Davis
"=""0021700226""",2017-2018 Regular Season,2017-11-17,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Dante Cunningham,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,6,29,00:04:42,00:07:18,00:00:08,84,NOP,turnover,,,,,,,,,,Jameer Nelson,,,3 second violation,,,3 second violation,,,,,,Nelson 3 Second Violation Turnover (P1.T2)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Dante Cunningham,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,1,6,29,00:04:42,00:07:18,00:00:00,85,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021700226""",2017-2018 Regular Season,2017-11-17,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Dante Cunningham,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,1,6,29,00:04:25,00:07:35,00:00:17,87,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,5,20,43,27.0,84.7,MISS Millsap 5' Driving Layup
"=""0021700226""",2017-2018 Regular Season,2017-11-17,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Dante Cunningham,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,1,6,29,00:04:23,00:07:37,00:00:02,88,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
