game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,20,19,00:04:53,00:07:07,00:00:00,91,WAS,free throw,,,,,,,1,,2,Markieff Morris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mark Morris Free Throw 1 of 2
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,20,19,00:04:53,00:07:07,00:00:00,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,20,20,00:04:53,00:07:07,00:00:00,93,WAS,free throw,,,,,,,2,,2,Markieff Morris,1,,,made,,Free Throw 2 of 2,,,,,,Mark Morris Free Throw 2 of 2 (9 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,20,20,00:04:53,00:07:07,00:00:00,286,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,20,20,00:04:53,00:07:07,00:00:00,332,ORL,sub,,,,,Jamel Artis,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Artis FOR Hezonja
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,20,20,00:04:39,00:07:21,00:00:14,94,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Pullup Jump Shot,20,101,168,14.9,21.8,MISS Simmons 20' Pullup Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,20,20,00:04:37,00:07:23,00:00:02,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,20,20,00:04:28,00:07:32,00:00:09,97,ORL,foul,,,,,,,,Bradley Beal,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P2.PN) (M.Lindsay)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,20,21,00:04:28,00:07:32,00:00:00,101,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (3 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,20,22,00:04:28,00:07:32,00:00:00,102,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (4 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,20,22,00:04:28,00:07:32,00:00:00,303,ORL,sub,,,,,Adreian Payne,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Payne FOR Simmons
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,23,22,00:04:13,00:07:47,00:00:15,103,ORL,shot,Elfrid Payton,,,,,,,,,Adreian Payne,3,,,made,,Jump Shot,24,-227,63,47.7,11.3,Payne 24' 3PT Jump Shot (3 PTS) (Payton 3 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,23,24,00:03:56,00:08:04,00:00:17,107,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,20,-164,116,8.6,77.4,Beal 20' Pullup Jump Shot (6 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,1,23,24,00:03:44,00:08:16,00:00:12,108,ORL,turnover,,,,,,,,,,Elfrid Payton,,,traveling ,,,traveling ,,,,,,Payton Traveling Turnover (P1.T3)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,23,24,00:03:44,00:08:16,00:00:00,314,WAS,sub,,,,,Mike Scott,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Scott FOR Mark Morris
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,23,24,00:03:28,00:08:32,00:00:16,111,WAS,turnover,,,,,,,,,,Ian Mahinmi,,,3 second violation,,,3 second violation,,,,,,Mahinmi 3 Second Violation Turnover (P2.T4)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,23,24,00:03:07,00:08:53,00:00:21,112,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Pullup Jump Shot,20,-86,180,33.6,23.0,MISS Afflalo 20' Pullup Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,23,24,00:03:03,00:08:57,00:00:04,113,ORL,rebound,,,,,,,,,,Adreian Payne,,,,,,rebound offensive,,,,,,Payne REBOUND (Off:1 Def:0)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,25,24,00:03:03,00:08:57,00:00:00,114,ORL,shot,,,,,,,,,,Adreian Payne,2,,,made,,unknown,3,17,24,23.3,7.4,Payne 3' Tip Layup Shot (5 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,25,26,00:02:38,00:09:22,00:00:25,115,WAS,shot,Bradley Beal,,,,,,,,,Mike Scott,2,,,made,,unknown,3,32,13,28.2,87.7,Scott 3' Driving Floating Bank Jump Shot (2 PTS) (Beal 1 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,25,26,00:02:26,00:09:34,00:00:12,117,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,12,41,109,20.9,15.9,MISS Payton 12' Floating Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,25,26,00:02:24,00:09:36,00:00:02,118,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:1 Def:1)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,25,26,00:02:15,00:09:45,00:00:09,119,WAS,turnover,,,,,,,,,,Mike Scott,,,lost ball ,,Elfrid Payton,lost ball ,,,,,,"Payton STEAL (1 STL), Scott Lost Ball Turnover (P1.T5)"
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,25,26,00:02:11,00:09:49,00:00:04,121,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Running Layup,2,11,19,23.9,6.9,MISS Payton 2' Running Layup
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,25,26,00:02:05,00:09:55,00:00:06,122,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,25,29,00:02:01,00:09:59,00:00:04,123,WAS,shot,,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,25,-175,179,7.5,71.1,Oubre Jr. 25' 3PT Jump Shot (3 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,27,29,00:01:53,00:10:07,00:00:08,124,ORL,shot,Elfrid Payton,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,3,17,27,23.3,7.7,Biyombo 3' Cutting Dunk Shot (2 PTS) (Payton 4 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,27,29,00:01:51,00:10:09,00:00:02,126,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,Bradley Beal,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,1,27,29,00:01:51,00:10:09,00:00:00,130,,unknown,,,,,,,,,,Steve Scheffler,,,,,,uknown,,,,,,
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,27,29,00:01:51,00:10:09,00:00:00,324,WAS,sub,,,,,Jodie Meeks,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Meeks FOR Beal
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,27,31,00:01:31,00:10:29,00:00:20,135,WAS,shot,John Wall,,,,,,,,,Mike Scott,2,,,made,,unknown,1,11,4,26.1,88.6,Scott 1' Cutting Layup Shot (4 PTS) (Wall 4 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,27,31,00:01:16,00:10:44,00:00:15,137,ORL,miss,,,,,,,,,,Jamel Artis,0,,,missed,,Jump Shot,26,-105,235,35.5,28.5,MISS Artis 26' 3PT Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,27,31,00:01:12,00:10:48,00:00:04,138,WAS,rebound,,,,,,,,,,Jodie Meeks,,,,,,rebound defensive,,,,,,Meeks REBOUND (Off:0 Def:1)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,27,34,00:00:58,00:11:02,00:00:14,139,WAS,shot,,,,,,,,,,John Wall,3,,,made,,Step Back Jump Shot,26,-123,231,12.7,65.9,Wall 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,27,34,00:00:38,00:11:22,00:00:20,140,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Pullup Jump Shot,15,19,145,23.1,19.5,MISS Afflalo 15' Pullup Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,27,34,00:00:37,00:11:23,00:00:01,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,27,34,00:00:37,00:11:23,00:00:00,142,WAS,foul,,,,,,,,Adreian Payne,,Ian Mahinmi,,,l.b.foul,,,l.b.foul,,,,,,Mahinmi L.B.FOUL (P1.T2) (K.Lane)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,27,34,00:00:29,00:11:31,00:00:08,144,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,unknown,2,-4,16,25.4,6.6,MISS Afflalo 2' Driving Layup
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,27,34,00:00:27,00:11:33,00:00:02,145,WAS,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,27,37,00:00:07,00:11:53,00:00:20,146,WAS,shot,John Wall,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,26,162,201,41.2,68.9,Scott 26' 3PT Jump Shot (7 PTS) (Wall 5 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,29,37,00:00:02,00:11:58,00:00:05,148,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,3,-4,29,25.4,7.9,Payton 3' Driving Layup (4 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,29,37,00:00:00,00:12:00,00:00:02,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,29,37,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,29,37,00:11:37,00:00:23,00:00:23,162,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,25,-193,158,44.3,20.8,MISS Afflalo 25' 3PT Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,29,37,00:11:33,00:00:27,00:00:04,163,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,37,00:11:25,00:00:35,00:00:08,164,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Turnaround Fadeaway ,13,55,122,19.5,17.2,Augustin 13' Turnaround Fadeaway (2 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,37,00:11:08,00:00:52,00:00:17,165,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,25,-38,249,21.2,64.1,MISS Oubre Jr. 25' 3PT Pullup Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,37,00:11:05,00:00:55,00:00:03,166,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,37,00:11:01,00:00:59,00:00:04,167,WAS,foul,,,,,,,,D.J. Augustin,,Ian Mahinmi,,,p.foul,,,p.foul,,,,,,Mahinmi P.FOUL (P2.T1) (C.Washington)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,37,00:10:50,00:01:10,00:00:11,169,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,27,-190,187,44.0,23.7,MISS Simmons 27' 3PT Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,37,00:10:45,00:01:15,00:00:05,170,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,39,00:10:39,00:01:21,00:00:06,171,WAS,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,5,-49,2,20.1,88.8,Oubre Jr. 5' Driving Layup (5 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,39,00:10:21,00:01:39,00:00:18,174,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,lost ball ,,Tomas Satoransky,lost ball ,,,,,,"Simmons Lost Ball Turnover (P2.T4), Satoransky STEAL (1 STL)"
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,39,00:10:15,00:01:45,00:00:06,176,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,26,152,205,40.2,68.5,MISS Oubre Jr. 26' 3PT Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,39,00:10:11,00:01:49,00:00:04,177,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:1)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,42,00:10:11,00:01:49,00:00:00,178,WAS,shot,Tomas Satoransky,,,,,,,,,Jodie Meeks,3,,,made,,Jump Shot,26,-149,214,10.1,67.6,Meeks 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,42,00:10:08,00:01:52,00:00:03,180,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.3 Short 0)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,42,00:09:51,00:02:09,00:00:17,182,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Step Back Jump Shot,26,-81,246,33.1,29.6,MISS Augustin 26' 3PT Step Back Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,42,00:09:49,00:02:11,00:00:02,183,WAS,rebound,,,,,,,,,,Jodie Meeks,,,,,,rebound defensive,,,,,,Meeks REBOUND (Off:0 Def:2)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,42,00:09:24,00:02:36,00:00:25,185,ORL,sub,,,,,Wes Iwundu,Arron Afflalo,,,,Arron Afflalo,,,,,,sub,,,,,,SUB: Iwundu FOR Afflalo
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,31,44,00:09:22,00:02:38,00:00:02,187,WAS,shot,Kelly Oubre Jr.,,,,,,,,,Tomas Satoransky,2,,,made,,Turnaround Fadeaway ,17,165,4,41.5,88.6,Satoransky 17' Turnaround Fadeaway (2 PTS) (Oubre Jr. 1 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,33,44,00:09:10,00:02:50,00:00:12,189,ORL,shot,D.J. Augustin,,,,,,,,,Adreian Payne,2,,,made,,Driving Hook Shot,4,23,38,22.7,8.8,Payne 4' Driving Hook Shot (7 PTS) (Augustin 1 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,33,46,00:08:53,00:03:07,00:00:17,191,WAS,shot,Kelly Oubre Jr.,,,,,,,,,Mike Scott,2,,,made,,Step Back Jump Shot,12,95,78,34.5,81.2,Scott 12' Step Back Jump Shot (9 PTS) (Oubre Jr. 2 AST)
