game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,4,00:10:24,00:01:36,00:00:17,17,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,17,161,40,41.1,85.0,MISS Davis 17' Step Back Jump Shot
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,4,00:10:21,00:01:39,00:00:03,18,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,4,00:10:18,00:01:42,00:00:03,19,UTA,turnover,,,,,,,,,,Ricky Rubio,,,lost ball ,,Anthony Davis,lost ball ,,,,,,"Rubio Lost Ball Turnover (P1.T2), Davis STEAL (1 STL)"
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,4,00:10:07,00:01:53,00:00:11,21,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Floating Jump Shot,6,-26,51,22.4,83.9,MISS Holiday 6' Floating Jump Shot
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,4,00:10:04,00:01:56,00:00:03,22,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:0)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,6,00:09:57,00:02:03,00:00:07,23,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,4,34,14,28.4,87.6,Moore 4' Driving Layup (2 PTS)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,6,00:09:40,00:02:20,00:00:17,25,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,21,103,180,14.7,23.0,MISS Rubio 21' Pullup Jump Shot
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,6,00:09:37,00:02:23,00:00:03,26,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:1 Def:1)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,6,00:09:25,00:02:35,00:00:12,27,NOP,turnover,,,,,,,,,,Anthony Davis,,,traveling ,,,traveling ,,,,,,Davis Traveling Turnover (P1.T1)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,6,00:09:11,00:02:49,00:00:14,28,UTA,shot,Derrick Favors,,,,,,,,,Joe Ingles,2,,,made,,unknown,2,-24,1,27.4,5.1,Ingles 2' Driving Layup (2 PTS) (Favors 1 AST)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,6,00:09:06,00:02:54,00:00:05,30,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,79,252,32.9,63.8,MISS Holiday 26' 3PT Jump Shot
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,6,00:09:02,00:02:58,00:00:04,31,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,6,00:08:52,00:03:08,00:00:10,32,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,1,5,-1,24.5,4.9,Gobert 1' Alley Oop Dunk (2 PTS) (Rubio 1 AST)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,6,00:08:49,00:03:11,00:00:03,34,NOP,turnover,,,,,,,,,,Rajon Rondo,,,,,,unknown,,,,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,6,00:08:37,00:03:23,00:00:12,35,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Floating Jump Shot,7,-23,63,27.3,11.3,Ingles 7' Floating Jump Shot (4 PTS)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,6,00:08:37,00:03:23,00:00:00,36,NOP,foul,,,,,,,,Joe Ingles,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T1) (J.Sterling)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,6,00:08:37,00:03:23,00:00:00,38,UTA,free throw,,,,,,,1,,1,Joe Ingles,1,,,made,,Free Throw 1 of 1,,,,,,Ingles Free Throw 1 of 1 (5 PTS)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,8,00:08:27,00:03:33,00:00:10,39,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Fadeaway Jumper,9,7,94,25.7,79.6,Holiday 9' Fadeaway Jumper (2 PTS)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,8,00:08:11,00:03:49,00:00:16,40,UTA,shot,Rudy Gobert,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,25,125,217,12.5,26.7,Rubio 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,8,00:08:04,00:03:56,00:00:07,42,UTA,foul,,,,,,,,Jrue Holiday,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P1.T1) (K.Scott)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,8,00:08:02,00:03:58,00:00:02,44,NOP,turnover,,,,,,,,,,Emeka Okafor,,,traveling ,,,traveling ,,,,,,Okafor Traveling Turnover (P1.T3)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,8,00:07:50,00:04:10,00:00:12,45,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Rubio Bad Pass Turnover (P2.T3), Davis STEAL (2 STL)"
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,10,00:07:45,00:04:15,00:00:05,47,NOP,shot,Rajon Rondo,,,,,,,,,Emeka Okafor,2,,,made,,unknown,3,-6,32,24.4,85.8,Okafor 3' Cutting Layup Shot (2 PTS) (Rondo 1 AST)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,10,00:07:45,00:04:15,00:00:00,49,UTA,foul,,,,,,,,Emeka Okafor,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P2.T2) (J.Williams)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:07:45,00:04:15,00:00:00,51,NOP,free throw,,,,,,,1,,1,Emeka Okafor,1,,,made,,Free Throw 1 of 1,,,,,,Okafor Free Throw 1 of 1 (3 PTS)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:07:33,00:04:27,00:00:12,52,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,15,-16,147,26.6,19.7,MISS Mitchell 15' Floating Jump Shot
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:07:30,00:04:30,00:00:03,53,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:07:27,00:04:33,00:00:03,54,UTA,miss,,,,Anthony Davis,,,,,,Rudy Gobert,0,,,missed,,Pullup Jump Shot,9,3,88,24.7,13.8,"MISS Gobert 9' Pullup Jump Shot, Davis BLOCK (1 BLK)"
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:07:24,00:04:36,00:00:03,56,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:2)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:07:19,00:04:41,00:00:05,57,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,15,-44,142,29.4,19.2,MISS Rubio 15' Fadeaway Jumper
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:07:16,00:04:44,00:00:03,58,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:1 Def:2)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:07:10,00:04:50,00:00:06,59,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,27,11,268,26.1,62.2,MISS Davis 27' 3PT Jump Shot
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:07:07,00:04:53,00:00:03,60,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:06:59,00:05:01,00:00:08,61,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Layup,1,11,0,23.9,5.0,MISS Gobert 1' Layup
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:06:50,00:05:10,00:00:09,62,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:0)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:06:50,00:05:10,00:00:00,63,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Favors 1' Putback Layup
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,11,00:06:50,00:05:10,00:00:00,64,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:3 Def:0)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,11,00:06:48,00:05:12,00:00:02,65,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Favors 1' Putback Layup (4 PTS)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,13,00:06:46,00:05:14,00:00:02,66,NOP,shot,Rajon Rondo,,,,,,,,,Emeka Okafor,2,,,made,,Jump Shot,12,-124,-13,12.6,90.3,Okafor 12' Jump Shot (5 PTS) (Rondo 2 AST)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,17,13,00:06:29,00:05:31,00:00:17,68,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,225,-4,2.5,4.6,Ingles  3PT Jump Shot (8 PTS) (Rubio 2 AST)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,17,13,00:06:19,00:05:41,00:00:10,70,NOP,miss,,,,,,,,,,Emeka Okafor,0,,,missed,,Jump Shot,11,106,-1,35.6,89.1,MISS Okafor 11' Jump Shot
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,17,13,00:06:19,00:05:41,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,17,13,00:06:19,00:05:41,00:00:00,72,UTA,foul,,,,,,,,Anthony Davis,,Derrick Favors,,,l.b.foul,,,l.b.foul,,,,,,Favors L.B.FOUL (P3.T3) (K.Scott)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,17,13,00:06:19,00:05:41,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,17,13,00:06:19,00:05:41,00:00:00,75,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,17,13,00:06:07,00:05:53,00:00:12,77,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,2,24,6,27.4,88.4,MISS Davis 2' Driving Layup
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,17,13,00:06:05,00:05:55,00:00:02,78,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,20,13,00:06:02,00:05:58,00:00:03,79,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,220,109,3.0,15.9,Ingles 25' 3PT Jump Shot (11 PTS) (Rubio 3 AST)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,20,13,00:05:50,00:06:10,00:00:12,81,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,13,-123,50,12.7,84.0,MISS Holiday 13' Step Back Jump Shot
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,20,13,00:05:46,00:06:14,00:00:04,82,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,20,13,00:05:36,00:06:24,00:00:10,83,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,25,118,221,13.2,27.1,MISS Crowder 25' 3PT Pullup Jump Shot
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,20,13,00:05:33,00:06:27,00:00:03,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,20,13,00:05:33,00:06:27,00:00:00,85,NOP,sub,,,,,Nikola Mirotic,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Mirotic FOR Okafor
