game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,3,2,00:10:23,00:01:37,00:00:02,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,3,4,00:10:06,00:01:54,00:00:17,19,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,1,13,5,26.3,88.5,Bogdanovic 1' Driving Finger Roll Layup (2 PTS)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,3,4,00:09:41,00:02:19,00:00:25,21,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Shot,19,-32,185,28.2,23.5,MISS Henson 19' Jump Shot
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,3,4,00:09:39,00:02:21,00:00:02,22,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,3,4,00:09:36,00:02:24,00:00:03,23,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Giannis Antetokounmpo,lost ball ,,,,,,"Antetokounmpo STEAL (1 STL), Oladipo Lost Ball Turnover (P1.T1)"
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,4,00:09:32,00:02:28,00:00:04,25,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,0,3,4,24.7,5.4,Bledsoe 1' Running Layup (5 PTS)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,4,00:09:11,00:02:49,00:00:21,26,MIL,foul,,,,,,,,Bojan Bogdanovic,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T1) (B.Forte)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,5,00:09:11,00:02:49,00:00:00,28,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (3 PTS)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:09:11,00:02:49,00:00:00,29,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (4 PTS)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:08:57,00:03:03,00:00:14,30,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,18,180,20,7.0,7.0,MISS Middleton 18' Jump Shot
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:08:55,00:03:05,00:00:02,31,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:08:48,00:03:12,00:00:07,32,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,26,139,225,38.9,66.5,MISS Young 26' 3PT Jump Shot
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:08:46,00:03:14,00:00:02,33,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:1)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:08:32,00:03:28,00:00:14,34,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,13,-38,124,28.8,17.4,MISS Antetokounmpo 13' Step Back Jump Shot
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:08:28,00:03:32,00:00:04,35,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:08:20,00:03:40,00:00:08,36,IND,miss,,,,Giannis Antetokounmpo,,,,,,Myles Turner,0,,,missed,,Layup,2,-3,21,24.7,86.9,"Antetokounmpo BLOCK (1 BLK), MISS Turner 2' Layup"
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:08:20,00:03:40,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:08:08,00:03:52,00:00:12,39,IND,miss,,,,Giannis Antetokounmpo,,,,,,Victor Oladipo,0,,,missed,,unknown,1,5,11,25.5,87.9,"Antetokounmpo BLOCK (2 BLK), MISS Oladipo 1' Driving Layup"
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:08:08,00:03:52,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:08:08,00:03:52,00:00:00,42,IND,turnover,,,,,,,,,,Victor Oladipo,,,,,,unknown,,,,,,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:07:47,00:04:13,00:00:21,43,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,23,-225,-11,47.5,3.9,MISS Snell  3PT Jump Shot
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,6,00:07:44,00:04:16,00:00:03,44,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:07:31,00:04:29,00:00:13,45,IND,shot,Cory Joseph,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,17,3,172,25.3,71.8,Turner 17' Jump Shot (2 PTS) (Joseph 1 AST)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:07:15,00:04:45,00:00:16,47,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,6,56,24,19.4,7.4,MISS Antetokounmpo 6' Cutting Finger Roll Layup Shot
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:07:13,00:04:47,00:00:02,48,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:2 Def:1)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:07:09,00:04:51,00:00:04,49,IND,jump ball,,John Henson,Myles Turner,,,,,,,Myles Turner,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Turner vs. Henson: Tip to Young
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:07:09,00:04:51,00:00:00,52,MIL,turnover,,,,,,,,,,John Henson,,,turnover,,Myles Turner,turnover,,,,,,"Henson No Turnover (P2.T2), Turner STEAL (1 STL)"
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:07:02,00:04:58,00:00:07,54,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,28,-177,215,7.3,67.5,MISS Bogdanovic 28' 3PT Jump Shot
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:06:59,00:05:01,00:00:03,55,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:06:47,00:05:13,00:00:12,56,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Fadeaway ,16,163,16,8.7,6.6,MISS Middleton 16' Turnaround Fadeaway Shot
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:06:45,00:05:15,00:00:02,57,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:06:41,00:05:19,00:00:04,58,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,21,-11,207,23.9,68.3,MISS Oladipo 21' Pullup Jump Shot
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:06:38,00:05:22,00:00:03,59,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:06:34,00:05:26,00:00:04,60,IND,foul,,,,,,,,Khris Middleton,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P1.T1) (J.DeRosa)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:06:34,00:05:26,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:06:34,00:05:26,00:00:00,63,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:06:16,00:05:44,00:00:18,66,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Step Back Jump Shot,21,-82,198,33.2,24.8,MISS Middleton 21' Step Back Jump Shot
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:06:13,00:05:47,00:00:03,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:06:00,00:06:00,00:00:13,68,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,5,8,50,25.8,84.0,MISS Young 5' Layup
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:05:58,00:06:02,00:00:02,69,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:05:53,00:06:07,00:00:05,70,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bledsoe Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Tony Snell,Eric Bledsoe,Thon Maker,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:05:53,00:06:07,00:00:00,71,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Tony Snell,Eric Bledsoe,Thon Maker,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:05:36,00:06:24,00:00:17,73,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Finger Roll Layup,2,-1,18,24.9,87.2,MISS Bogdanovic 2' Driving Finger Roll Layup
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Tony Snell,Eric Bledsoe,Thon Maker,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:05:34,00:06:26,00:00:02,74,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Tony Snell,Eric Bledsoe,Thon Maker,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,8,00:05:24,00:06:36,00:00:10,75,IND,foul,,,,,,,,Eric Bledsoe,,Cory Joseph,,,p.foul,,,p.foul,,,,,,Joseph P.FOUL (P1.T2) (B.Forte)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Tony Snell,Eric Bledsoe,Thon Maker,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,7,8,00:05:20,00:06:40,00:00:04,77,MIL,shot,Thon Maker,,,,,,,,,Jabari Parker,2,,,made,,unknown,1,2,10,24.8,6.0,Parker 1' Cutting Dunk Shot (2 PTS) (Maker 1 AST)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Tony Snell,Eric Bledsoe,Thon Maker,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,7,8,00:05:01,00:06:59,00:00:19,79,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Layup,1,9,5,25.9,88.5,MISS Bogdanovic 1' Layup
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Tony Snell,Eric Bledsoe,Thon Maker,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,7,8,00:04:59,00:07:01,00:00:02,80,MIL,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Tony Snell,Eric Bledsoe,Thon Maker,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,9,8,00:04:56,00:07:04,00:00:03,81,MIL,shot,,,,,,,,,,Jabari Parker,2,,,made,,unknown,2,9,20,24.1,7.0,Parker 2' Driving Layup (4 PTS)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Tony Snell,Eric Bledsoe,Thon Maker,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,9,8,00:04:34,00:07:26,00:00:22,82,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,18,144,101,39.4,78.9,MISS Joseph 18' Jump Shot
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Tony Snell,Eric Bledsoe,Thon Maker,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,9,8,00:04:30,00:07:30,00:00:04,83,MIL,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Tony Snell,Eric Bledsoe,Thon Maker,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,9,8,00:04:24,00:07:36,00:00:06,84,MIL,miss,,,,Thaddeus Young,,,,,,Thon Maker,0,,,missed,,Layup,0,3,3,24.7,5.3,"MISS Maker  Layup, Young BLOCK (1 BLK)"
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Tony Snell,Eric Bledsoe,Thon Maker,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,9,8,00:04:21,00:07:39,00:00:03,86,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
