,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
30,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:08:38,0:03:22,0:00:10,48
31,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:08:33,0:03:27,0:00:05,49
32,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:08:30,0:03:30,0:00:03,50
33,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:08:30,0:03:30,0:00:00,51
34,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:08:30,0:03:30,0:00:00,53
35,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:08:17,0:03:43,0:00:13,54
36,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:08:07,0:03:53,0:00:10,55
37,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:08:03,0:03:57,0:00:04,56
38,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:08:00,0:04:00,0:00:03,57
39,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:08:00,0:04:00,0:00:00,59
40,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:08:00,0:04:00,0:00:00,60
41,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:07:47,0:04:13,0:00:13,61
42,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:07:43,0:04:17,0:00:04,62
43,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:07:28,0:04:32,0:00:15,63
44,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:07:23,0:04:37,0:00:05,64
45,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:07:16,0:04:44,0:00:07,66
46,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:07:11,0:04:49,0:00:05,67
47,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:07:06,0:04:54,0:00:05,68
48,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:06:56,0:05:04,0:00:10,69
49,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:06:56,0:05:04,0:00:00,70
50,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:06:47,0:05:13,0:00:09,71
51,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:06:42,0:05:18,0:00:05,72
52,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:06:38,0:05:22,0:00:04,73
53,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:06:38,0:05:22,0:00:00,74
54,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:06:31,0:05:29,0:00:07,75
55,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:06:15,0:05:45,0:00:16,77
56,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:05:58,0:06:02,0:00:17,79
57,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:05:58,0:06:02,0:00:00,80
58,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:05:53,0:06:07,0:00:05,81
59,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:05:51,0:06:09,0:00:02,83
60,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:05:31,0:06:29,0:00:20,84
61,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:05:27,0:06:33,0:00:04,85
62,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:05:27,0:06:33,0:00:00,86
63,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:05:27,0:06:33,0:00:00,88
64,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:05:12,0:06:48,0:00:15,89
65,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:05:08,0:06:52,0:00:04,90
66,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:51,0:07:09,0:00:17,91
67,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:30,0:07:30,0:00:21,93
68,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:30,0:07:30,0:00:00,94
69,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:30,0:07:30,0:00:00,96
70,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:22,0:07:38,0:00:08,97
71,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:22,0:07:38,0:00:00,99
72,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:22,0:07:38,0:00:00,100
73,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:11,0:07:49,0:00:11,101
74,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:07,0:07:53,0:00:04,102
75,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:04,0:07:56,0:00:03,103
76,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:04,0:07:56,0:00:00,344
77,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:04,0:07:56,0:00:00,345
78,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:04,0:07:56,0:00:00,105
79,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:04:04,0:07:56,0:00:00,346
80,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:03:49,0:08:11,0:00:15,108
81,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:03:49,0:08:11,0:00:00,109
82,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:03:44,0:08:16,0:00:05,110
83,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:03:35,0:08:25,0:00:09,111
84,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:03:35,0:08:25,0:00:00,113
85,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:03:19,0:08:41,0:00:16,114
86,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:03:19,0:08:41,0:00:00,116
87,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:03:19,0:08:41,0:00:00,118
88,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:02:57,0:09:03,0:00:22,119
89,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:02:52,0:09:08,0:00:05,120
90,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:02:46,0:09:14,0:00:06,121
91,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:02:34,0:09:26,0:00:12,123
92,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:02:20,0:09:40,0:00:14,124
93,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:02:12,0:09:48,0:00:08,125
94,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:02:12,0:09:48,0:00:00,126
95,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:02:06,0:09:54,0:00:06,127
96,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:02:05,0:09:55,0:00:01,128
