,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
10,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:10:23,00:01:37,00:00:00,324
11,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:10:06,00:01:54,00:00:17,19
12,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:09:48,00:02:12,00:00:18,21
13,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:09:45,00:02:15,00:00:03,22
14,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:09:36,00:02:24,00:00:09,23
15,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:09:31,00:02:29,00:00:05,24
16,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:09:31,00:02:29,00:00:00,25
17,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:09:10,00:02:50,00:00:21,26
18,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:09:08,00:02:52,00:00:02,27
19,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:08:56,00:03:04,00:00:12,28
20,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:08:54,00:03:06,00:00:02,29
21,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:08:37,00:03:23,00:00:17,30
22,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:08:37,00:03:23,00:00:00,32
23,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:08:37,00:03:23,00:00:00,33
24,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:08:29,00:03:31,00:00:08,34
25,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:08:04,00:03:56,00:00:25,36
26,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:07:47,00:04:13,00:00:17,38
27,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:07:43,00:04:17,00:00:04,39
28,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:07:32,00:04:28,00:00:11,40
29,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:07:11,00:04:49,00:00:21,42
30,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:07:11,00:04:49,00:00:00,43
31,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:07:08,00:04:52,00:00:03,44
32,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:06:50,00:05:10,00:00:18,46
33,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:06:46,00:05:14,00:00:04,47
34,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,00:06:46,00:05:14,00:00:00,48
35,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,00:06:46,00:05:14,00:00:00,49
36,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:06:46,00:05:14,00:00:00,50
37,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:06:33,00:05:27,00:00:13,53
38,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:06:26,00:05:34,00:00:07,55
39,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:06:14,00:05:46,00:00:12,56
40,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:06:11,00:05:49,00:00:03,57
41,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:06:06,00:05:54,00:00:05,58
42,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:06:03,00:05:57,00:00:03,59
43,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:06:01,00:05:59,00:00:02,60
44,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:05:47,00:06:13,00:00:14,61
45,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:05:47,00:06:13,00:00:00,63
46,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:05:40,00:06:20,00:00:07,64
47,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:05:35,00:06:25,00:00:05,65
48,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:05:30,00:06:30,00:00:05,66
49,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:05:30,00:06:30,00:00:00,67
50,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:05:30,00:06:30,00:00:00,103
51,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:05:20,00:06:40,00:00:10,69
52,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:05:09,00:06:51,00:00:11,71
53,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:05:09,00:06:51,00:00:00,73
54,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,00:05:09,00:06:51,00:00:00,74
55,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,1,00:05:09,00:06:51,00:00:00,75
56,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,1,00:04:59,00:07:01,00:00:10,77
57,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,1,00:04:38,00:07:22,00:00:21,78
58,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,1,00:04:34,00:07:26,00:00:04,79
59,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,1,00:04:28,00:07:32,00:00:06,80
60,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,1,00:04:25,00:07:35,00:00:03,81
61,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,1,00:04:12,00:07:48,00:00:13,82
62,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,1,00:03:58,00:08:02,00:00:14,83
63,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,1,00:03:55,00:08:05,00:00:03,84
64,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,1,00:03:43,00:08:17,00:00:12,85
65,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,1,00:03:41,00:08:19,00:00:02,87
66,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,1,00:03:39,00:08:21,00:00:02,88
67,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:03:39,00:08:21,00:00:00,90
68,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Tim Frazier,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:03:39,00:08:21,00:00:00,91
69,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:03:39,00:08:21,00:00:00,92
70,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:03:27,00:08:33,00:00:12,96
71,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:03:18,00:08:42,00:00:09,97
72,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:03:03,00:08:57,00:00:15,99
73,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:02:53,00:09:07,00:00:10,100
74,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:02:49,00:09:11,00:00:04,102
75,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:02:49,00:09:11,00:00:00,106
76,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:02:31,00:09:29,00:00:18,108
77,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:02:28,00:09:32,00:00:03,109
78,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:02:27,00:09:33,00:00:01,110
79,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:02:27,00:09:33,00:00:00,113
80,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:02:27,00:09:33,00:00:00,114
81,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:02:27,00:09:33,00:00:00,116
82,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:02:03,00:09:57,00:00:24,117
83,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:02:03,00:09:57,00:00:00,118
84,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:02:03,00:09:57,00:00:00,124
85,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:01:48,00:10:12,00:00:15,119
86,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:01:32,00:10:28,00:00:16,121
87,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:01:26,00:10:34,00:00:06,125
88,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,1,00:01:26,00:10:34,00:00:00,127
89,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:01:26,00:10:34,00:00:00,128
90,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:01:26,00:10:34,00:00:00,279
91,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:01:01,00:10:59,00:00:25,134
92,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:00:57,00:11:03,00:00:04,135
93,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:00:55,00:11:05,00:00:02,136
94,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:00:55,00:11:05,00:00:00,137
95,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:00:32,00:11:28,00:00:23,139
