,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
23,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:08:49,0:03:11,0:00:15,37
24,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:08:47,0:03:13,0:00:02,38
25,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:08:42,0:03:18,0:00:05,39
26,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:08:25,0:03:35,0:00:17,41
27,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:08:20,0:03:40,0:00:05,43
28,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:08:07,0:03:53,0:00:13,44
29,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:07:51,0:04:09,0:00:16,45
30,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:07:51,0:04:09,0:00:00,48
31,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:07:44,0:04:16,0:00:07,50
32,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:07:40,0:04:20,0:00:04,52
33,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:07:36,0:04:24,0:00:04,53
34,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:07:23,0:04:37,0:00:13,55
35,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:07:07,0:04:53,0:00:16,57
36,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:47,0:05:13,0:00:20,58
37,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:45,0:05:15,0:00:02,59
38,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:37,0:05:23,0:00:08,60
39,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:35,0:05:25,0:00:02,61
40,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:32,0:05:28,0:00:03,62
41,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:24,0:05:36,0:00:08,64
42,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:24,0:05:36,0:00:00,66
43,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:24,0:05:36,0:00:00,68
44,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:22,0:05:38,0:00:02,69
45,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:13,0:05:47,0:00:09,70
46,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:13,0:05:47,0:00:00,72
47,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:13,0:05:47,0:00:00,73
48,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:13,0:05:47,0:00:00,74
49,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:13,0:05:47,0:00:00,75
50,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:13,0:05:47,0:00:00,77
51,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:10,0:05:50,0:00:03,78
52,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:06:03,0:05:57,0:00:07,79
53,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:05:59,0:06:01,0:00:04,80
54,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:05:51,0:06:09,0:00:08,81
55,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:05:47,0:06:13,0:00:04,82
56,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:05:44,0:06:16,0:00:03,83
57,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:05:34,0:06:26,0:00:10,84
58,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:05:25,0:06:35,0:00:09,86
59,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:05:23,0:06:37,0:00:02,87
60,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:05:20,0:06:40,0:00:03,88
61,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:05:13,0:06:47,0:00:07,90
62,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:04:56,0:07:04,0:00:17,91
63,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:04:46,0:07:14,0:00:10,93
64,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:04:31,0:07:29,0:00:15,94
65,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:04:25,0:07:35,0:00:06,95
66,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:04:21,0:07:39,0:00:04,96
67,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:04:17,0:07:43,0:00:04,97
68,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:04:13,0:07:47,0:00:04,98
69,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:04:07,0:07:53,0:00:06,99
70,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0:04:07,0:07:53,0:00:00,101
71,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Jordan Clarkson,1,0:04:07,0:07:53,0:00:00,102
72,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Josh Huestis,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Jordan Clarkson,1,0:04:07,0:07:53,0:00:00,103
73,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Jordan Clarkson,1,0:04:07,0:07:53,0:00:00,106
74,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Jordan Clarkson,1,0:04:07,0:07:53,0:00:00,108
75,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Jordan Clarkson,1,0:04:04,0:07:56,0:00:03,109
76,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Jordan Clarkson,1,0:03:58,0:08:02,0:00:06,110
77,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Jordan Clarkson,1,0:03:58,0:08:02,0:00:00,112
78,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:03:58,0:08:02,0:00:00,113
79,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:03:53,0:08:07,0:00:05,115
80,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:03:44,0:08:16,0:00:09,116
81,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:03:41,0:08:19,0:00:03,117
82,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:03:28,0:08:32,0:00:13,118
83,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:03:25,0:08:35,0:00:03,119
84,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:03:22,0:08:38,0:00:03,120
85,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:03:20,0:08:40,0:00:02,121
86,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:03:12,0:08:48,0:00:08,122
87,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:02:54,0:09:06,0:00:18,123
88,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:02:52,0:09:08,0:00:02,124
89,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:02:41,0:09:19,0:00:11,125
90,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:02:26,0:09:34,0:00:15,127
91,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:02:23,0:09:37,0:00:03,128
92,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:02:02,0:09:58,0:00:21,129
93,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:01:47,0:10:13,0:00:15,131
94,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:01:40,0:10:20,0:00:07,132
95,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:01:40,0:10:20,0:00:00,133
96,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:01:39,0:10:21,0:00:01,134
97,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,1,0:01:37,0:10:23,0:00:02,135
98,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Brandon Ingram,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,1,0:01:37,0:10:23,0:00:00,137
