,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
17,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:09:37,00:02:23,00:00:21,32
18,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:09:31,00:02:29,00:00:06,33
19,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:09:27,00:02:33,00:00:04,34
20,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:09:24,00:02:36,00:00:03,35
21,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:09:11,00:02:49,00:00:13,36
22,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:09:08,00:02:52,00:00:03,37
23,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:09:06,00:02:54,00:00:02,38
24,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:08:37,00:03:23,00:00:29,40
25,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:08:34,00:03:26,00:00:03,41
26,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:08:31,00:03:29,00:00:03,42
27,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:08:31,00:03:29,00:00:00,44
28,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:08:31,00:03:29,00:00:00,46
29,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:08:29,00:03:31,00:00:02,47
30,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:08:26,00:03:34,00:00:03,48
31,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:08:14,00:03:46,00:00:12,49
32,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:07:58,00:04:02,00:00:16,50
33,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:07:55,00:04:05,00:00:03,51
34,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:07:47,00:04:13,00:00:08,52
35,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:07:25,00:04:35,00:00:22,54
36,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:07:23,00:04:37,00:00:02,55
37,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:07:18,00:04:42,00:00:05,56
38,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:07:15,00:04:45,00:00:03,57
39,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:07:13,00:04:47,00:00:02,58
40,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,00:06:57,00:05:03,00:00:16,59
41,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:06:57,00:05:03,00:00:00,60
42,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:06:45,00:05:15,00:00:12,62
43,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:06:40,00:05:20,00:00:05,63
44,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:06:29,00:05:31,00:00:11,65
45,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:06:24,00:05:36,00:00:05,67
46,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:06:21,00:05:39,00:00:03,68
47,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:06:02,00:05:58,00:00:19,70
48,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:05:58,00:06:02,00:00:04,72
49,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:05:58,00:06:02,00:00:00,75
50,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:05:58,00:06:02,00:00:00,77
51,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:05:45,00:06:15,00:00:13,78
52,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:05:42,00:06:18,00:00:03,79
53,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:05:29,00:06:31,00:00:13,80
54,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,00:05:27,00:06:33,00:00:02,82
55,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Thon Maker,1,00:05:27,00:06:33,00:00:00,83
56,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:05:27,00:06:33,00:00:00,84
57,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:05:08,00:06:52,00:00:19,87
58,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:04:54,00:07:06,00:00:14,88
59,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:04:43,00:07:17,00:00:11,90
60,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:04:39,00:07:21,00:00:04,92
61,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:04:32,00:07:28,00:00:07,93
62,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:04:32,00:07:28,00:00:00,94
63,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:04:18,00:07:42,00:00:14,96
64,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:03:56,00:08:04,00:00:22,98
65,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:03:56,00:08:04,00:00:00,100
66,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:03:56,00:08:04,00:00:00,101
67,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:03:38,00:08:22,00:00:18,102
68,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:03:38,00:08:22,00:00:00,104
69,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:03:38,00:08:22,00:00:00,105
70,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:03:38,00:08:22,00:00:00,106
71,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:03:38,00:08:22,00:00:00,108
72,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:03:18,00:08:42,00:00:20,109
73,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:03:02,00:08:58,00:00:16,110
74,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,1,00:03:02,00:08:58,00:00:00,111
75,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:03:02,00:08:58,00:00:00,113
76,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:03:02,00:08:58,00:00:00,114
77,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:03:02,00:08:58,00:00:00,117
78,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:02:36,00:09:24,00:00:26,118
79,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:02:31,00:09:29,00:00:05,119
80,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:02:31,00:09:29,00:00:00,120
81,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:02:29,00:09:31,00:00:02,121
82,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:02:29,00:09:31,00:00:00,123
83,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:02:29,00:09:31,00:00:00,124
84,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:02:29,00:09:31,00:00:00,126
85,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:02:26,00:09:34,00:00:03,127
86,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:02:10,00:09:50,00:00:16,128
87,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:02:05,00:09:55,00:00:05,129
88,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:01:59,00:10:01,00:00:06,130
89,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:01:57,00:10:03,00:00:02,131
90,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:01:48,00:10:12,00:00:09,132
91,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:01:45,00:10:15,00:00:03,133
92,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Eric Bledsoe,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,1,00:01:44,00:10:16,00:00:01,134
93,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:01:44,00:10:16,00:00:00,135
94,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:01:32,00:10:28,00:00:12,137
95,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:01:21,00:10:39,00:00:11,139
96,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:01:21,00:10:39,00:00:00,140
