,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
25,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Chris Paul,1,0:07:20,0:04:40,0:00:05,39
26,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Chris Paul,1,0:07:19,0:04:41,0:00:01,40
27,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Chris Paul,1,0:07:19,0:04:41,0:00:00,41
28,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Chris Paul,1,0:07:13,0:04:47,0:00:06,42
29,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Eric Gordon,1,0:07:13,0:04:47,0:00:00,44
30,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Eric Gordon,1,0:07:02,0:04:58,0:00:11,46
31,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Eric Gordon,1,0:07:01,0:04:59,0:00:01,47
32,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Eric Gordon,1,0:06:54,0:05:06,0:00:07,48
33,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Eric Gordon,1,0:06:51,0:05:09,0:00:03,50
34,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Eric Gordon,1,0:06:32,0:05:28,0:00:19,51
35,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Eric Gordon,1,0:06:30,0:05:30,0:00:02,52
36,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Eric Gordon,1,0:06:19,0:05:41,0:00:11,55
37,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Eric Gordon,1,0:06:19,0:05:41,0:00:00,57
38,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Nene,James Harden,Eric Gordon,1,0:06:19,0:05:41,0:00:00,54
39,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Nene,James Harden,Eric Gordon,Tarik Black,1,0:06:19,0:05:41,0:00:00,58
40,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:06:19,0:05:41,0:00:00,59
41,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:06:14,0:05:46,0:00:05,62
42,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:06:11,0:05:49,0:00:03,63
43,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:06:10,0:05:50,0:00:01,64
44,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:06:10,0:05:50,0:00:00,65
45,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:06:03,0:05:57,0:00:07,66
46,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:06:03,0:05:57,0:00:00,67
47,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:06:03,0:05:57,0:00:00,69
48,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:06:03,0:05:57,0:00:00,71
49,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:49,0:06:11,0:00:14,72
50,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:49,0:06:11,0:00:00,73
51,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:39,0:06:21,0:00:10,75
52,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:35,0:06:25,0:00:04,77
53,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:35,0:06:25,0:00:00,78
54,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:35,0:06:25,0:00:00,80
55,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:35,0:06:25,0:00:00,81
56,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:35,0:06:25,0:00:00,82
57,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:26,0:06:34,0:00:09,83
58,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:23,0:06:37,0:00:03,85
59,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:23,0:06:37,0:00:00,87
60,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:14,0:06:46,0:00:09,89
61,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:10,0:06:50,0:00:04,90
62,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:05:08,0:06:52,0:00:02,91
63,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:57,0:07:03,0:00:11,93
64,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:57,0:07:03,0:00:00,95
65,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:57,0:07:03,0:00:00,96
66,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:57,0:07:03,0:00:00,97
67,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:57,0:07:03,0:00:00,99
68,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:47,0:07:13,0:00:10,100
69,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:44,0:07:16,0:00:03,101
70,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:38,0:07:22,0:00:06,102
71,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:25,0:07:35,0:00:13,105
72,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:25,0:07:35,0:00:00,107
73,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:25,0:07:35,0:00:00,108
74,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:25,0:07:35,0:00:00,109
75,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:04:12,0:07:48,0:00:13,110
76,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:03:56,0:08:04,0:00:16,112
77,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:03:44,0:08:16,0:00:12,114
78,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:03:42,0:08:18,0:00:02,115
79,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:03:39,0:08:21,0:00:03,116
80,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:03:22,0:08:38,0:00:17,117
81,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:03:20,0:08:40,0:00:02,118
82,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:03:13,0:08:47,0:00:07,119
83,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:03:10,0:08:50,0:00:03,120
84,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Tarik Black,PJ Tucker,1,0:03:05,0:08:55,0:00:05,121
85,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:03:05,0:08:55,0:00:00,122
86,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:02:52,0:09:08,0:00:13,124
87,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:02:52,0:09:08,0:00:00,126
88,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:02:52,0:09:08,0:00:00,127
89,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:02:52,0:09:08,0:00:00,128
90,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:02:52,0:09:08,0:00:00,129
91,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:02:43,0:09:17,0:00:09,130
92,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:02:39,0:09:21,0:00:04,132
93,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:02:25,0:09:35,0:00:14,133
94,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:02:22,0:09:38,0:00:03,134
95,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:02:06,0:09:54,0:00:16,135
96,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:02:03,0:09:57,0:00:03,137
97,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,Tarik Black,PJ Tucker,Chris Paul,1,0:01:58,0:10:02,0:00:05,138
98,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,1,0:01:58,0:10:02,0:00:00,139
99,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,1,0:01:38,0:10:22,0:00:20,141
100,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,1,0:01:25,0:10:35,0:00:13,143
101,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,1,0:01:21,0:10:39,0:00:04,144
102,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,1,0:01:16,0:10:44,0:00:05,145
103,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,1,0:01:08,0:10:52,0:00:08,147
104,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,1,0:00:48,0:11:12,0:00:20,148
105,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,1,0:00:48,0:11:12,0:00:00,149
106,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,James Harden,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,1,0:00:48,0:11:12,0:00:00,150
