,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
14,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:09:30,0:02:30,0:00:00,24
15,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:09:30,0:02:30,0:00:00,25
16,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:09:30,0:02:30,0:00:00,27
17,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:09:30,0:02:30,0:00:00,28
18,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:09:05,0:02:55,0:00:25,29
19,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:08:58,0:03:02,0:00:07,30
20,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:08:55,0:03:05,0:00:03,31
21,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:08:47,0:03:13,0:00:08,32
22,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:08:43,0:03:17,0:00:04,33
23,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:08:40,0:03:20,0:00:03,34
24,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:08:14,0:03:46,0:00:26,36
25,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:08:02,0:03:58,0:00:12,37
26,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:07:38,0:04:22,0:00:24,39
27,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:07:35,0:04:25,0:00:03,40
28,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:07:31,0:04:29,0:00:04,41
29,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:07:28,0:04:32,0:00:03,42
30,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:07:19,0:04:41,0:00:09,43
31,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:07:19,0:04:41,0:00:00,45
32,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:06:58,0:05:02,0:00:21,46
33,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:06:58,0:05:02,0:00:00,48
34,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:06:34,0:05:26,0:00:24,50
35,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:06:05,0:05:55,0:00:29,51
36,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:05:44,0:06:16,0:00:21,53
37,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:05:40,0:06:20,0:00:04,55
38,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:05:35,0:06:25,0:00:05,56
39,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:05:12,0:06:48,0:00:23,58
40,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:05:12,0:06:48,0:00:00,60
41,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:05:04,0:06:56,0:00:08,61
42,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:05:04,0:06:56,0:00:00,62
43,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:05:00,0:07:00,0:00:04,64
44,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Joe Harris,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:05:00,0:07:00,0:00:00,65
45,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Nik Stauskas,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:05:00,0:07:00,0:00:00,66
46,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:05:00,0:07:00,0:00:00,67
47,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:04:46,0:07:14,0:00:14,72
48,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:04:43,0:07:17,0:00:03,73
49,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:04:37,0:07:23,0:00:06,74
50,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:04:35,0:07:25,0:00:02,75
51,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:04:29,0:07:31,0:00:06,76
52,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0:04:03,0:07:57,0:00:26,78
53,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,1,0:04:03,0:07:57,0:00:00,79
54,21700511,2017-2018 Regular Season,12/27/2017,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:04:03,0:07:57,0:00:00,80
55,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:04:03,0:07:57,0:00:00,91
56,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:03:46,0:08:14,0:00:17,83
57,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:03:43,0:08:17,0:00:03,84
58,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:03:41,0:08:19,0:00:02,85
59,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:03:36,0:08:24,0:00:05,86
60,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:03:32,0:08:28,0:00:04,87
61,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:03:32,0:08:28,0:00:00,89
62,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:03:32,0:08:28,0:00:00,90
63,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:03:22,0:08:38,0:00:10,93
64,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:03:19,0:08:41,0:00:03,94
65,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:03:06,0:08:54,0:00:13,95
66,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:03:03,0:08:57,0:00:03,96
67,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:02:51,0:09:09,0:00:12,97
68,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:02:50,0:09:10,0:00:01,98
69,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:02:43,0:09:17,0:00:07,99
70,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:02:28,0:09:32,0:00:15,101
71,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:02:14,0:09:46,0:00:14,102
72,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:01:58,0:10:02,0:00:16,104
73,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:01:53,0:10:07,0:00:05,106
74,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:01:31,0:10:29,0:00:22,107
75,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:01:20,0:10:40,0:00:11,109
76,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:01:17,0:10:43,0:00:03,110
77,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:01:07,0:10:53,0:00:10,111
78,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Darius Miller,1,0:01:07,0:10:53,0:00:00,113
79,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,Jrue Holiday,Dante Cunningham,Darius Miller,Jameer Nelson,1,0:01:07,0:10:53,0:00:00,114
80,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,Dante Cunningham,Darius Miller,Jameer Nelson,Anthony Davis,1,0:01:07,0:10:53,0:00:00,115
81,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,Dante Cunningham,Darius Miller,Jameer Nelson,Anthony Davis,1,0:01:03,0:10:57,0:00:04,118
82,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,Dante Cunningham,Darius Miller,Jameer Nelson,Anthony Davis,1,0:00:56,0:11:04,0:00:07,120
83,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,Dante Cunningham,Darius Miller,Jameer Nelson,Anthony Davis,1,0:00:53,0:11:07,0:00:03,121
84,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,Dante Cunningham,Darius Miller,Jameer Nelson,Anthony Davis,1,0:00:50,0:11:10,0:00:03,122
85,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,Dante Cunningham,Darius Miller,Jameer Nelson,Anthony Davis,1,0:00:31,0:11:29,0:00:19,123
86,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,Dante Cunningham,Darius Miller,Jameer Nelson,Anthony Davis,1,0:00:15,0:11:45,0:00:16,124
87,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,Dante Cunningham,Darius Miller,Jameer Nelson,Anthony Davis,1,0:00:13,0:11:47,0:00:02,125
88,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,Dante Cunningham,Darius Miller,Jameer Nelson,Anthony Davis,1,0:00:02,0:11:58,0:00:11,126
89,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Quincy Acy,E'Twaun Moore,Dante Cunningham,Darius Miller,Jameer Nelson,Anthony Davis,1,0:00:00,0:12:00,0:00:02,128
90,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:12:00,0:00:00,00:-12:00,133
91,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:11:48,0:00:12,0:00:12,134
92,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:11:46,0:00:14,0:00:02,135
93,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:11:41,0:00:19,0:00:05,136
94,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:11:37,0:00:23,0:00:04,137
95,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:11:17,0:00:43,0:00:20,138
96,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:10:59,0:01:01,0:00:18,140
97,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:10:57,0:01:03,0:00:02,141
