,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
10,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:10:52,0:01:08,0:00:04,19
11,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:10:48,0:01:12,0:00:04,20
12,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:10:47,0:01:13,0:00:01,21
13,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:10:41,0:01:19,0:00:06,23
14,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:10:37,0:01:23,0:00:04,24
15,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:10:34,0:01:26,0:00:03,25
16,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:10:32,0:01:28,0:00:02,26
17,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:10:17,0:01:43,0:00:15,27
18,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:10:14,0:01:46,0:00:03,28
19,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:10:04,0:01:56,0:00:10,29
20,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:09:38,0:02:22,0:00:26,32
21,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:09:29,0:02:31,0:00:09,34
22,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:09:26,0:02:34,0:00:03,35
23,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:09:21,0:02:39,0:00:05,36
24,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:09:18,0:02:42,0:00:03,37
25,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:09:07,0:02:53,0:00:11,38
26,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:08:54,0:03:06,0:00:13,39
27,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:08:51,0:03:09,0:00:03,40
28,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:08:41,0:03:19,0:00:10,41
29,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:08:39,0:03:21,0:00:02,42
30,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:08:32,0:03:28,0:00:07,43
31,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:08:09,0:03:51,0:00:23,46
32,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:08:06,0:03:54,0:00:03,47
33,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:07:58,0:04:02,0:00:08,48
34,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:07:58,0:04:02,0:00:00,50
35,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:07:43,0:04:17,0:00:15,51
36,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:07:40,0:04:20,0:00:03,52
37,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:07:38,0:04:22,0:00:02,53
38,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:07:38,0:04:22,0:00:00,54
39,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:07:35,0:04:25,0:00:03,55
40,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:07:21,0:04:39,0:00:14,57
41,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:07:18,0:04:42,0:00:03,58
42,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:07:15,0:04:45,0:00:03,60
43,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:07:15,0:04:45,0:00:00,62
44,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:06:59,0:05:01,0:00:16,63
45,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:06:56,0:05:04,0:00:03,64
46,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:06:46,0:05:14,0:00:10,65
47,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0:06:45,0:05:15,0:00:01,66
48,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:06:45,0:05:15,0:00:00,67
49,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:06:25,0:05:35,0:00:20,69
50,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:06:22,0:05:38,0:00:03,70
51,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:06:18,0:05:42,0:00:04,71
52,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:06:14,0:05:46,0:00:04,72
53,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:05:59,0:06:01,0:00:15,73
54,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:05:56,0:06:04,0:00:03,74
55,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:05:47,0:06:13,0:00:09,75
56,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:05:33,0:06:27,0:00:14,76
57,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:05:19,0:06:41,0:00:14,78
58,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:05:16,0:06:44,0:00:03,79
59,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:05:09,0:06:51,0:00:07,80
60,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:05:09,0:06:51,0:00:00,82
61,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Abdel Nader,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:05:09,0:06:51,0:00:00,83
62,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:05:09,0:06:51,0:00:00,84
63,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:05:09,0:06:51,0:00:00,87
64,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:04:51,0:07:09,0:00:18,88
65,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:04:47,0:07:13,0:00:04,89
66,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:04:44,0:07:16,0:00:03,90
67,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,0:04:44,0:07:16,0:00:00,92
68,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,Wes Iwundu,1,0:04:44,0:07:16,0:00:00,93
69,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,Wes Iwundu,1,0:04:33,0:07:27,0:00:11,95
70,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,Wes Iwundu,1,0:04:18,0:07:42,0:00:15,97
71,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,Wes Iwundu,1,0:04:02,0:07:58,0:00:16,99
72,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,Wes Iwundu,1,0:03:59,0:08:01,0:00:03,100
73,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,Wes Iwundu,1,0:03:54,0:08:06,0:00:05,101
74,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,Wes Iwundu,1,0:03:46,0:08:14,0:00:08,102
75,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,Wes Iwundu,1,0:03:46,0:08:14,0:00:00,103
76,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,Wes Iwundu,1,0:03:45,0:08:15,0:00:01,104
77,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,Wes Iwundu,1,0:03:41,0:08:19,0:00:04,105
78,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,Wes Iwundu,1,0:03:20,0:08:40,0:00:21,107
79,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,Wes Iwundu,1,0:03:12,0:08:48,0:00:08,108
80,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:03:12,0:08:48,0:00:00,110
81,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:03:12,0:08:48,0:00:00,111
82,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:03:08,0:08:52,0:00:04,114
83,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:02:45,0:09:15,0:00:23,115
84,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:02:26,0:09:34,0:00:19,117
85,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:02:15,0:09:45,0:00:11,119
86,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:02:13,0:09:47,0:00:02,120
87,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:02:06,0:09:54,0:00:07,121
88,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:02:03,0:09:57,0:00:03,122
89,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:01:55,0:10:05,0:00:08,123
90,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:01:53,0:10:07,0:00:02,124
91,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:01:45,0:10:15,0:00:08,125
92,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:01:45,0:10:15,0:00:00,126
93,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Nikola Vucevic,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,1,0:01:45,0:10:15,0:00:00,127
94,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Shane Larkin,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:01:45,0:10:15,0:00:00,128
95,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:01:45,0:10:15,0:00:00,129
96,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:01:45,0:10:15,0:00:00,130
97,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:01:32,0:10:28,0:00:13,134
98,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:01:15,0:10:45,0:00:17,136
99,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:00:53,0:11:07,0:00:22,138
100,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:00:44,0:11:16,0:00:09,139
101,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:00:42,0:11:18,0:00:02,140
102,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:00:38,0:11:22,0:00:04,141
103,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:00:34,0:11:26,0:00:04,142
