,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
87,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Ed Davis,1,00:04:09,00:07:51,00:00:00,117
88,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:04:09,00:07:51,00:00:00,119
89,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:03:59,00:08:01,00:00:10,120
90,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:03:57,00:08:03,00:00:02,122
91,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:03:41,00:08:19,00:00:16,123
92,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:03:25,00:08:35,00:00:16,125
93,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:03:11,00:08:49,00:00:14,127
94,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:03:11,00:08:49,00:00:00,129
95,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:03:00,00:09:00,00:00:11,130
96,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:03:00,00:09:00,00:00:00,132
97,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:03:00,00:09:00,00:00:00,133
98,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:02:45,00:09:15,00:00:15,134
99,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:02:41,00:09:19,00:00:04,135
100,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:02:30,00:09:30,00:00:11,136
101,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:02:28,00:09:32,00:00:02,137
102,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:02:28,00:09:32,00:00:00,138
103,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:02:28,00:09:32,00:00:00,139
104,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Damian Lillard,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,1,00:02:28,00:09:32,00:00:00,141
105,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Meyers Leonard,Caleb Swanigan,Ed Davis,1,00:02:28,00:09:32,00:00:00,144
106,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:02:28,00:09:32,00:00:00,145
107,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:02:28,00:09:32,00:00:00,146
108,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:02:13,00:09:47,00:00:15,147
109,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:02:10,00:09:50,00:00:03,148
110,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:02:03,00:09:57,00:00:07,149
111,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:01:55,00:10:05,00:00:08,151
112,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:01:55,00:10:05,00:00:00,152
113,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:01:42,00:10:18,00:00:13,153
114,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:01:40,00:10:20,00:00:02,154
115,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:01:36,00:10:24,00:00:04,155
116,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:01:26,00:10:34,00:00:10,156
117,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:01:21,00:10:39,00:00:05,158
118,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:01:16,00:10:44,00:00:05,159
119,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:01:12,00:10:48,00:00:04,160
120,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:01:12,00:10:48,00:00:00,162
121,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:01:12,00:10:48,00:00:00,164
122,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:00:56,00:11:04,00:00:16,165
123,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:00:54,00:11:06,00:00:02,166
124,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:00:54,00:11:06,00:00:00,167
125,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:00:54,00:11:06,00:00:00,169
126,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:00:54,00:11:06,00:00:00,170
127,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:00:30,00:11:30,00:00:24,171
128,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:00:30,00:11:30,00:00:00,172
129,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:00:08,00:11:52,00:00:22,174
130,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:00:00,00:12:00,00:00:08,176
131,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:00:00,00:12:00,00:00:00,178
132,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,Cheick Diallo,Jameer Nelson,Dante Cunningham,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,Ed Davis,CJ McCollum,1,00:00:00,00:12:00,00:00:00,179
133,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,2,00:12:00,00:00:00,00:-12:00,184
134,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,2,00:11:51,00:00:09,00:00:09,185
135,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,2,00:11:36,00:00:24,00:00:15,187
136,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,2,00:11:36,00:00:24,00:00:00,189
137,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,2,00:11:36,00:00:24,00:00:00,190
138,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,2,00:11:16,00:00:44,00:00:20,191
139,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,2,00:11:14,00:00:46,00:00:02,192
140,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,2,00:10:58,00:01:02,00:00:16,193
141,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,2,00:10:58,00:01:02,00:00:00,195
142,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Maurice Harkless,2,00:10:58,00:01:02,00:00:00,197
143,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Maurice Harkless,2,00:10:47,00:01:13,00:00:11,198
144,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Maurice Harkless,2,00:10:47,00:01:13,00:00:00,200
145,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Maurice Harkless,2,00:10:39,00:01:21,00:00:08,201
146,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Maurice Harkless,2,00:10:39,00:01:21,00:00:00,203
147,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:10:39,00:01:21,00:00:00,205
148,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:10:25,00:01:35,00:00:14,206
149,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:10:22,00:01:38,00:00:03,207
150,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:10:15,00:01:45,00:00:07,208
151,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:10:13,00:01:47,00:00:02,209
152,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:10:05,00:01:55,00:00:08,210
153,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:09:50,00:02:10,00:00:15,212
154,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:09:44,00:02:16,00:00:06,213
155,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:09:44,00:02:16,00:00:00,214
156,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:09:32,00:02:28,00:00:12,215
157,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:09:29,00:02:31,00:00:03,216
158,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:09:14,00:02:46,00:00:15,217
159,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:09:00,00:03:00,00:00:14,218
160,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:08:58,00:03:02,00:00:02,219
161,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Darius Miller,Jameer Nelson,Ian Clark,Tony Allen,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:08:53,00:03:07,00:00:05,220
162,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:08:53,00:03:07,00:00:00,222
163,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:08:34,00:03:26,00:00:19,223
164,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:08:26,00:03:34,00:00:08,225
165,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:08:15,00:03:45,00:00:11,227
166,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:08:10,00:03:50,00:00:05,228
167,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:08:10,00:03:50,00:00:00,229
168,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:08:10,00:03:50,00:00:00,230
169,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:08:03,00:03:57,00:00:07,231
170,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:07:52,00:04:08,00:00:11,232
171,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:07:52,00:04:08,00:00:00,233
172,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:07:48,00:04:12,00:00:04,234
173,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:07:29,00:04:31,00:00:19,236
174,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:07:27,00:04:33,00:00:02,237
175,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:07:18,00:04:42,00:00:09,238
176,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:07:15,00:04:45,00:00:03,239
177,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:07:10,00:04:50,00:00:05,240
178,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,CJ McCollum,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,2,00:07:09,00:04:51,00:00:01,242
179,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Ed Davis,Evan Turner,Maurice Harkless,Shabazz Napier,Pat Connaughton,2,00:07:09,00:04:51,00:00:00,246
180,"=""0021700053""",2017-2018 Regular Season,2017-10-24,DeMarcus Cousins,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:07:09,00:04:51,00:00:00,247
181,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:07:09,00:04:51,00:00:00,248
182,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:06:51,00:05:09,00:00:18,249
183,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:06:51,00:05:09,00:00:00,252
184,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:06:42,00:05:18,00:00:09,254
185,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:06:42,00:05:18,00:00:00,256
186,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:06:28,00:05:32,00:00:14,257
187,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:06:10,00:05:50,00:00:18,259
188,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:06:10,00:05:50,00:00:00,301
189,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:06:03,00:05:57,00:00:07,302
