,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
33,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:07:53,0:04:07,0:00:05,49
34,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:07:53,0:04:07,0:00:00,50
35,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:07:40,0:04:20,0:00:13,51
36,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:07:32,0:04:28,0:00:08,53
37,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:07:32,0:04:28,0:00:00,137
38,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:07:13,0:04:47,0:00:19,55
39,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:07:13,0:04:47,0:00:00,56
40,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:07:06,0:04:54,0:00:07,57
41,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:06:55,0:05:05,0:00:11,59
42,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:06:53,0:05:07,0:00:02,60
43,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:06:49,0:05:11,0:00:04,61
44,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:06:45,0:05:15,0:00:04,63
45,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:06:31,0:05:29,0:00:14,65
46,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:06:29,0:05:31,0:00:02,66
47,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:06:13,0:05:47,0:00:16,67
48,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:05:56,0:06:04,0:00:17,68
49,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:05:53,0:06:07,0:00:03,69
50,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:05:47,0:06:13,0:00:06,70
51,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:05:29,0:06:31,0:00:18,72
52,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:05:27,0:06:33,0:00:02,73
53,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:05:21,0:06:39,0:00:06,74
54,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:05:21,0:06:39,0:00:00,76
55,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:05:21,0:06:39,0:00:00,77
56,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:05:21,0:06:39,0:00:00,79
57,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:05:09,0:06:51,0:00:12,80
58,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:05:09,0:06:51,0:00:00,81
59,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:04:51,0:07:09,0:00:18,83
60,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:04:49,0:07:11,0:00:02,84
61,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:04:41,0:07:19,0:00:08,85
62,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:04:35,0:07:25,0:00:06,86
63,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:04:34,0:07:26,0:00:01,88
64,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0:04:34,0:07:26,0:00:00,89
65,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:04:34,0:07:26,0:00:00,91
66,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:04:30,0:07:30,0:00:04,93
67,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:04:30,0:07:30,0:00:00,94
68,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:04:18,0:07:42,0:00:12,95
69,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:04:06,0:07:54,0:00:12,96
70,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:04:06,0:07:54,0:00:00,98
71,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:04:06,0:07:54,0:00:00,99
72,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:04:06,0:07:54,0:00:00,100
73,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:04:03,0:07:57,0:00:03,101
74,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:03:53,0:08:07,0:00:10,102
75,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:03:53,0:08:07,0:00:00,104
76,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:03:37,0:08:23,0:00:16,105
77,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:03:32,0:08:28,0:00:05,108
78,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:03:20,0:08:40,0:00:12,110
79,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:02:58,0:09:02,0:00:22,111
80,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:02:56,0:09:04,0:00:02,113
81,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:02:56,0:09:04,0:00:00,115
82,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Josh Huestis,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:02:56,0:09:04,0:00:00,117
83,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:02:56,0:09:04,0:00:00,118
84,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:02:56,0:09:04,0:00:00,121
85,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:02:44,0:09:16,0:00:12,122
86,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:02:39,0:09:21,0:00:05,124
87,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:02:33,0:09:27,0:00:06,125
88,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,0:02:33,0:09:27,0:00:00,126
89,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,1,0:02:33,0:09:27,0:00:00,128
90,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Dwight Howard,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,1,0:02:33,0:09:27,0:00:00,129
91,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Dwight Howard,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,1,0:02:33,0:09:27,0:00:00,132
92,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Dwight Howard,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,1,0:02:14,0:09:46,0:00:19,133
93,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Dwight Howard,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,1,0:02:04,0:09:56,0:00:10,134
94,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Dwight Howard,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,1,0:02:01,0:09:59,0:00:03,136
95,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Dwight Howard,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,1,0:01:45,0:10:15,0:00:16,138
96,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Dwight Howard,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,1,0:01:45,0:10:15,0:00:00,140
97,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Dwight Howard,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,1,0:01:45,0:10:15,0:00:00,141
98,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Russell Westbrook,Jerami Grant,Josh Huestis,Patrick Patterson,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:01:45,0:10:15,0:00:00,142
99,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:01:45,0:10:15,0:00:00,143
100,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:01:45,0:10:15,0:00:00,146
101,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:01:29,0:10:31,0:00:16,147
