game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:10:36,0:01:24,0:00:19,19,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,5,-46,1,20.4,88.9,MISS Tatum 5' Driving Layup
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:10:35,0:01:25,0:00:01,20,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:10:32,0:01:28,0:00:03,21,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Pullup Jump Shot,26,177,193,7.3,24.3,MISS Saric 26' 3PT Pullup Jump Shot
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:10:29,0:01:31,0:00:03,22,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:10:22,0:01:38,0:00:07,23,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Driving Reverse Layup,2,-14,15,23.6,87.5,MISS Hayward 2' Driving Reverse Layup
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:10:20,0:01:40,0:00:02,24,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:10:15,0:01:45,0:00:05,25,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,2,-9,21,25.9,7.1,MISS Embiid 2' Driving Layup
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:10:12,0:01:48,0:00:03,26,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:10:06,0:01:54,0:00:06,27,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Running Layup,1,-7,8,24.3,88.2,MISS Brown 1' Running Layup
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:10:02,0:01:58,0:00:04,28,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:09:58,0:02:02,0:00:04,29,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Running Layup,2,5,19,24.5,6.9,MISS Fultz 2' Running Layup
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:09:58,0:02:02,0:00:00,30,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:09:55,0:02:05,0:00:03,31,BOS,turnover,,,,,,,,,,Kyrie Irving,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Irving Step Out of Bounds Turnover (P1.T1)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:09:36,0:02:24,0:00:19,32,PHI,miss,,,,Al Horford,,,,,,Joel Embiid,0,,,missed,,Layup,3,-31,8,28.1,5.8,"MISS Embiid 3' Layup, Horford BLOCK (1 BLK)"
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:09:35,0:02:25,0:00:01,34,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:09:32,0:02:28,0:00:03,35,PHI,miss,,,,Al Horford,,,,,,Joel Embiid,0,,,missed,,Putback Layup,1,0,-6,25,4.4,"MISS Embiid 1' Putback Layup, Horford BLOCK (2 BLK)"
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:09:32,0:02:28,0:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,0:09:19,0:02:41,0:00:13,38,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,15,-63,138,18.7,75.2,Tatum 15' Pullup Jump Shot (2 PTS) (Irving 1 AST)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,0:09:09,0:02:51,0:00:10,40,BOS,foul,,,,,,,,Dario Saric,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (R.Garretson)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,0:09:01,0:02:59,0:00:08,42,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Pullup Jump Shot,17,58,161,19.2,21.1,MISS Fultz 17' Pullup Jump Shot
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,0:08:56,0:03:04,0:00:05,43,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:2)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,4,2,0:08:53,0:03:07,0:00:03,44,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,unknown,2,13,21,23.7,7.1,Saric 2' Cutting Layup Shot (2 PTS) (Simmons 2 AST)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,4,2,0:08:34,0:03:26,0:00:19,46,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Step Back Jump Shot,18,-11,175,23.9,71.5,MISS Irving 18' Step Back Jump Shot
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,4,2,0:08:32,0:03:28,0:00:02,47,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:0)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,0:08:28,0:03:32,0:00:04,48,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,Jump Shot,12,-123,22,12.7,86.8,Brown 12' Jump Shot (2 PTS) (Tatum 1 AST)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,6,4,0:08:15,0:03:45,0:00:13,50,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,unknown,4,41,15,20.9,6.5,Saric 4' Driving Layup (4 PTS)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,6,4,0:08:07,0:03:53,0:00:08,51,PHI,foul,,,,,,,,Gordon Hayward,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P1.T1) (R.Garretson)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,6,4,0:07:56,0:04:04,0:00:11,53,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Step Back Jump Shot,8,43,68,29.3,82.2,MISS Horford 8' Step Back Jump Shot
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,6,4,0:07:51,0:04:09,0:00:05,54,PHI,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,4,0:07:41,0:04:19,0:00:10,55,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Fadeaway Jumper,14,78,119,17.2,16.9,Embiid 14' Fadeaway Jumper (4 PTS)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:07:26,0:04:34,0:00:15,56,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,3,,,made,,Step Back Jump Shot,25,-240,50,1,84,Tatum 25' 3PT Step Back Jump Shot (5 PTS) (Irving 2 AST)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:07:14,0:04:46,0:00:12,58,PHI,turnover,,,,,,,,,,Dario Saric,,,3 second violation,,,3 second violation,,,,,,Saric 3 Second Violation Turnover (P1.T2)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:07:04,0:04:56,0:00:10,59,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,185,173,43.5,71.7,MISS Irving 25' 3PT Jump Shot
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:07:02,0:04:58,0:00:02,60,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:3)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:06:57,0:05:03,0:00:05,61,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Pullup Jump Shot,27,149,221,10.1,27.1,MISS Covington 27' 3PT Pullup Jump Shot
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:06:56,0:05:04,0:00:01,62,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:06:51,0:05:09,0:00:05,63,BOS,miss,,,,Robert Covington,,,,,,Jaylen Brown,0,,,missed,,unknown,2,4,17,25.4,87.3,"Covington BLOCK (1 BLK), MISS Brown 2' Driving Layup"
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:06:51,0:05:09,0:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:06:51,0:05:09,0:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Amir Johnson,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:06:51,0:05:09,0:00:00,67,PHI,sub,,,,,Amir Johnson,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Johnson FOR Saric
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:06:51,0:05:09,0:00:00,68,PHI,sub,,,,,JJ Redick,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Redick FOR Embiid
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:06:42,0:05:18,0:00:09,71,PHI,turnover,,,,,,,,,,Robert Covington,,,bad pass ,,Gordon Hayward,bad pass ,,,,,,"Covington Bad Pass Turnover (P1.T3), Hayward STEAL (2 STL)"
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,7,0:06:34,0:05:26,0:00:08,73,PHI,foul,,,,,,,,Jayson Tatum,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T2) (S.Foster)
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,8,0:06:34,0:05:26,0:00:00,75,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (6 PTS)
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,9,0:06:34,0:05:26,0:00:00,76,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (7 PTS)
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,9,0:06:26,0:05:34,0:00:08,77,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Jump Shot,18,-76,162,32.6,21.2,MISS Simmons 18' Jump Shot
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,9,0:06:22,0:05:38,0:00:04,78,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,11,0:06:10,0:05:50,0:00:12,79,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,19,-44,183,20.6,70.7,Tatum 19' Pullup Jump Shot (9 PTS) (Irving 3 AST)
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,11,0:05:59,0:06:01,0:00:11,81,PHI,foul,,,,,,,,Gordon Hayward,,Ben Simmons,,,off.foul,,,off.foul,,,,,,Simmons OFF.Foul (P1) (S.Foster)
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,8,11,0:05:59,0:06:01,0:00:00,83,PHI,turnover,,,,,,,,,,Ben Simmons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Simmons Offensive Foul Turnover (P2.T4)
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,1,8,11,0:05:59,0:06:01,0:00:00,84,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,1,8,11,0:05:59,0:06:01,0:00:00,85,BOS,sub,,,,,Terry Rozier,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Rozier FOR Hayward
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,1,8,13,0:05:41,0:06:19,0:00:18,88,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,-9,11,24.1,87.9,Brown 1' Driving Layup (4 PTS)
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,1,8,13,0:05:25,0:06:35,0:00:16,89,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,20,-92,174,34.2,22.4,MISS Redick 20' Pullup Jump Shot
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,1,8,13,0:05:24,0:06:36,0:00:01,90,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,1,8,13,0:05:13,0:06:47,0:00:11,91,PHI,foul,,,,,,,,Jaylen Brown,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T3) (D.Taylor)
0021800001,2018-2019 Regular Season,10/16/2018,Robert Covington,Markelle Fultz,Ben Simmons,Amir Johnson,JJ Redick,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,1,8,13,0:05:13,0:06:47,0:00:00,93,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brown Free Throw 1 of 2
