game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Quinn Cook,Alfonzo McKinnie,Kevon Looney,1,20,22,00:04:47,00:07:13,00:00:00,90,GSW,foul,,,,,,,,Jarrett Allen,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T4) (S.Wright)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Quinn Cook,Alfonzo McKinnie,Kevon Looney,1,21,22,00:04:47,00:07:13,00:00:00,92,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (3 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Quinn Cook,Alfonzo McKinnie,Kevon Looney,Jordan Bell,1,21,22,00:04:47,00:07:13,00:00:00,93,GSW,sub,,,,,Jordan Bell,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Bell FOR Jerebko
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Kevin Durant,Quinn Cook,Alfonzo McKinnie,Kevon Looney,Jordan Bell,1,21,22,00:04:47,00:07:13,00:00:00,94,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Kevin Durant,Quinn Cook,Alfonzo McKinnie,Kevon Looney,Jordan Bell,1,22,22,00:04:47,00:07:13,00:00:00,97,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (4 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Kevin Durant,Quinn Cook,Alfonzo McKinnie,Kevon Looney,Jordan Bell,1,22,24,00:04:33,00:07:27,00:00:14,98,GSW,shot,Kevin Durant,,,,,,,,,Quinn Cook,2,,,made,,Pullup Jump Shot,20,119,161,36.9,72.9,Cook 20' Pullup Jump Shot (9 PTS) (Durant 3 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Kevin Durant,Quinn Cook,Alfonzo McKinnie,Kevon Looney,Jordan Bell,1,24,24,00:04:11,00:07:49,00:00:22,100,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Finger Roll Layup,2,-1,18,25.1,6.8,Dinwiddie 2' Driving Finger Roll Layup (2 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Kevin Durant,Quinn Cook,Alfonzo McKinnie,Kevon Looney,Jordan Bell,1,24,24,00:04:02,00:07:58,00:00:09,101,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,unknown,11,8,110,25.8,78.0,MISS Durant 11' Driving Floating Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Kevin Durant,Quinn Cook,Alfonzo McKinnie,Kevon Looney,Jordan Bell,1,24,24,00:04:01,00:07:59,00:00:01,102,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,24,00:04:01,00:07:59,00:00:00,104,GSW,sub,,,,,Andre Iguodala,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Iguodala FOR Cook
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,24,00:04:01,00:07:59,00:00:00,105,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,26,00:03:47,00:08:13,00:00:14,109,GSW,shot,Kevin Durant,,,,,,,,,Jordan Bell,2,,,made,,Reverse Layup,2,-16,5,23.4,88.5,Bell 2' Reverse Layup (2 PTS) (Durant 4 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,26,00:03:30,00:08:30,00:00:17,111,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,27,-161,212,41.1,26.2,MISS Crabbe 27' 3PT Pullup Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,26,00:03:26,00:08:34,00:00:04,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,26,00:03:10,00:08:50,00:00:16,115,BKN,foul,,,,,,,,Kevin Durant,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P1.T2) (S.Wright)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,27,00:03:10,00:08:50,00:00:00,117,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (10 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,28,00:03:10,00:08:50,00:00:00,118,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (11 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,28,00:03:00,00:09:00,00:00:10,119,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Layup,3,3,28,24.7,7.8,MISS LeVert 3' Layup
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,28,00:02:56,00:09:04,00:00:04,120,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,30,00:02:50,00:09:10,00:00:06,121,GSW,shot,Kevin Durant,,,,,,,,,Jordan Bell,2,,,made,,Jump Shot,18,-177,4,7.3,88.6,Bell 18' Jump Shot (4 PTS) (Durant 5 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,30,00:02:32,00:09:28,00:00:18,123,BKN,miss,,,,Kevon Looney,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,12,117,21,13.3,7.1,"MISS Hollis-Jefferson 12' Jump Shot, Looney BLOCK (1 BLK)"
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,30,00:02:32,00:09:28,00:00:00,125,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,30,00:02:32,00:09:28,00:00:00,127,BKN,sub,,,,,DeMarre Carroll,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Carroll FOR LeVert
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,24,30,00:02:23,00:09:37,00:00:09,129,GSW,foul,,,,,,,,Spencer Dinwiddie,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P2.PN) (B.Nansel)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,25,30,00:02:23,00:09:37,00:00:00,131,BKN,free throw,,,,,,,1,,2,Spencer Dinwiddie,1,,,made,,Free Throw 1 of 2,,,,,,Dinwiddie Free Throw 1 of 2 (3 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,26,30,00:02:23,00:09:37,00:00:00,132,BKN,free throw,,,,,,,2,,2,Spencer Dinwiddie,1,,,made,,Free Throw 2 of 2,,,,,,Dinwiddie Free Throw 2 of 2 (4 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,26,30,00:02:10,00:09:50,00:00:13,133,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,18,127,134,37.7,75.6,MISS Durant 18' Pullup Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,26,30,00:02:06,00:09:54,00:00:04,134,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,26,30,00:01:55,00:10:05,00:00:11,135,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Floating Jump Shot,9,-30,80,28.0,13.0,MISS Dinwiddie 9' Floating Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,26,30,00:01:49,00:10:11,00:00:06,136,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,26,32,00:01:47,00:10:13,00:00:02,137,GSW,shot,,,,,,,,,,Alfonzo McKinnie,2,,,made,,Layup,2,1,19,25.1,87.1,McKinnie 2' Layup (2 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,28,32,00:01:21,00:10:39,00:00:26,138,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Running Finger Roll Layup,7,-20,68,27.0,11.8,Dinwiddie 7' Running Finger Roll Layup (6 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,28,32,00:01:12,00:10:48,00:00:09,139,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,17,127,117,37.7,77.3,MISS Durant 17' Pullup Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,28,32,00:01:07,00:10:53,00:00:05,140,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,28,32,00:00:59,00:11:01,00:00:08,141,BKN,miss,,,,Kevon Looney,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Hook Shot,8,-5,79,25.5,12.9,"MISS Hollis-Jefferson 8' Hook Shot, Looney BLOCK (2 BLK)"
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,28,32,00:00:55,00:11:05,00:00:04,143,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,28,32,00:00:54,00:11:06,00:00:01,144,BKN,foul,,,,,,,,Andre Iguodala,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T3) (B.Nansel)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Kevon Looney,Jordan Bell,Andre Iguodala,1,28,33,00:00:54,00:11:06,00:00:00,146,GSW,free throw,,,,,,,1,,2,Andre Iguodala,1,,,made,,Free Throw 1 of 2,,,,,,Iguodala Free Throw 1 of 2 (1 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,Damian Jones,1,28,33,00:00:54,00:11:06,00:00:00,147,GSW,sub,,,,,Damian Jones,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Jones FOR Looney
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,Damian Jones,1,28,34,00:00:54,00:11:06,00:00:00,149,GSW,free throw,,,,,,,2,,2,Andre Iguodala,1,,,made,,Free Throw 2 of 2,,,,,,Iguodala Free Throw 2 of 2 (2 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,Damian Jones,1,28,34,00:00:36,00:11:24,00:00:18,150,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Pullup Jump Shot,23,-228,18,47.8,6.8,MISS Hollis-Jefferson  3PT Pullup Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,Damian Jones,1,28,34,00:00:32,00:11:28,00:00:04,151,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:2)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,Damian Jones,1,28,34,00:00:25,00:11:35,00:00:07,152,BKN,foul,,,,,,,,Kevin Durant,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P2.PN) (B.Nansel)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Kevin Durant,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,Damian Jones,1,28,35,00:00:25,00:11:35,00:00:00,154,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (12 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Joe Harris,Kevin Durant,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,Damian Jones,1,28,35,00:00:25,00:11:35,00:00:00,155,BKN,sub,,,,,Joe Harris,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Harris FOR Hollis-Jefferson
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Joe Harris,Kevin Durant,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,Damian Jones,1,28,36,00:00:25,00:11:35,00:00:00,157,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (13 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Joe Harris,Kevin Durant,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,Damian Jones,1,30,36,00:00:06,00:11:54,00:00:19,158,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Turnaround Hook Shot,6,-5,59,25.5,10.9,Dinwiddie 6' Turnaround Hook Shot (8 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Joe Harris,Kevin Durant,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,Damian Jones,1,30,36,00:00:00,00:12:00,00:00:06,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,30,36,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,30,36,00:11:44,00:00:16,00:00:16,165,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,17,-129,106,12.1,78.4,MISS Thompson 17' Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,30,36,00:11:40,00:00:20,00:00:04,166,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,30,36,00:11:36,00:00:24,00:00:04,167,BKN,foul,,,,,,,,Klay Thompson,,DeMarre Carroll,,,offensive charge foul,,,offensive charge foul,,,,,,Carroll Offensive Charge Foul (P2.T1) (B.Nansel)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,30,36,00:11:36,00:00:24,00:00:00,169,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,offensive foul turnover,,,offensive foul turnover,,,,,,Carroll Offensive Foul Turnover (P1.T3)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,30,38,00:11:25,00:00:35,00:00:11,170,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,19,112,151,36.2,73.9,Thompson 19' Pullup Jump Shot (4 PTS) (Iguodala 1 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,33,38,00:11:03,00:00:57,00:00:22,172,BKN,shot,Spencer Dinwiddie,,,,,,,,,Joe Harris,3,,,made,,Pullup Jump Shot,28,-109,259,35.9,30.9,Harris 28' 3PT Pullup Jump Shot (10 PTS) (Dinwiddie 1 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,33,38,00:10:43,00:01:17,00:00:20,174,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,unknown,8,5,79,25.5,81.1,MISS McKinnie 8' Driving Floating Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,33,38,00:10:38,00:01:22,00:00:05,175,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,33,38,00:10:29,00:01:31,00:00:09,176,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,27,-145,226,39.5,27.6,MISS Carroll 27' 3PT Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,33,38,00:10:24,00:01:36,00:00:05,177,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:2)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,33,38,00:10:18,00:01:42,00:00:06,178,GSW,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass ,,Spencer Dinwiddie,bad pass ,,,,,,"Dinwiddie STEAL (1 STL), Jerebko Bad Pass Turnover (P1.T4)"
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,Jonas Jerebko,Klay Thompson,Alfonzo McKinnie,Jordan Bell,Andre Iguodala,2,33,38,00:10:15,00:01:45,00:00:03,180,GSW,foul,,,,,,,,Spencer Dinwiddie,,Jonas Jerebko,,,l.b.foul,,,l.b.foul,,,,,,Jerebko L.B.FOUL (P1.T1) (B.Nansel)
