game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,20,18,00:03:38,00:08:22,00:00:06,92,DET,turnover,,,,,,,,,,Reggie Jackson,,,traveling ,,,traveling ,,,,,,Jackson Traveling Turnover (P2.T3)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,20,18,00:03:38,00:08:22,00:00:00,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,20,18,00:03:38,00:08:22,00:00:00,94,MEM,sub,,,,,Dillon Brooks,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Brooks FOR Temple
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,20,18,00:03:38,00:08:22,00:00:00,95,DET,sub,,,,,Luke Kennard,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Kennard FOR Jackson
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Jose Calderon,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,20,18,00:03:38,00:08:22,00:00:00,96,DET,sub,,,,,Jose Calderon,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Calderon FOR Bullock
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Jose Calderon,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,20,18,00:03:19,00:08:41,00:00:19,100,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,-97,235,15.3,65.5,MISS Green 25' 3PT Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Jose Calderon,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,20,18,00:03:16,00:08:44,00:00:03,101,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:3)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Jose Calderon,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,23,18,00:02:55,00:09:05,00:00:21,102,DET,shot,Andre Drummond,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,23,-229,-13,47.9,3.7,Calderon  3PT Jump Shot (3 PTS) (Drummond 1 AST)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Jose Calderon,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,23,18,00:02:28,00:09:32,00:00:27,104,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,23,228,-6,47.8,89.6,MISS Brooks  3PT Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Jose Calderon,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,23,18,00:02:26,00:09:34,00:00:02,105,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Jose Calderon,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,23,18,00:02:15,00:09:45,00:00:11,106,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,2,-22,1,27.2,5.1,MISS Drummond 2' Layup
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Jose Calderon,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,23,18,00:02:14,00:09:46,00:00:01,108,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Jose Calderon,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,23,18,00:02:10,00:09:50,00:00:04,109,MEM,foul,,,,,,,,Blake Griffin,,Dillon Brooks,,,offensive charge foul,,,offensive charge foul,,,,,,Brooks Offensive Charge Foul (P1.T2) (M.Kogut)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Jose Calderon,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,23,18,00:02:10,00:09:50,00:00:00,111,MEM,turnover,,,,,,,,,,Dillon Brooks,,,offensive foul turnover,,,offensive foul turnover,,,,,,Brooks Offensive Foul Turnover (P1.T3)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Jose Calderon,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,1,23,18,00:02:10,00:09:50,00:00:00,112,MEM,sub,,,,,Joakim Noah,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Noah FOR Anderson
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Jose Calderon,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,23,18,00:02:10,00:09:50,00:00:00,113,MEM,sub,,,,,Omri Casspi,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Casspi FOR Gasol
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Blake Griffin,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,23,18,00:02:10,00:09:50,00:00:00,114,DET,sub,,,,,Jon Leuer,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Leuer FOR Brown
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,23,18,00:02:10,00:09:50,00:00:00,115,DET,sub,,,,,Langston Galloway,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Galloway FOR Griffin
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,25,18,00:01:52,00:10:08,00:00:18,120,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,0,-1,-1,25.1,4.9,Drummond  Layup (8 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,25,18,00:01:52,00:10:08,00:00:00,121,MEM,foul,,,,,,,,Andre Drummond,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P1.T3) (M.Kogut)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,18,00:01:52,00:10:08,00:00:00,123,DET,free throw,,,,,,,1,,1,Andre Drummond,1,,,made,,Free Throw 1 of 1,,,,,,Drummond Free Throw 1 of 1 (9 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,18,00:01:42,00:10:18,00:00:10,124,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,26,-129,220,12.1,67.0,MISS Green 26' 3PT Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,18,00:01:38,00:10:22,00:00:04,125,DET,rebound,,,,,,,,,,Jon Leuer,,,,,,rebound defensive,,,,,,Leuer REBOUND (Off:0 Def:1)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,18,00:01:22,00:10:38,00:00:16,126,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,24,239,-20,1.1,3.0,MISS Galloway 24' 3PT Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,18,00:01:19,00:10:41,00:00:03,127,MEM,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:1)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,20,00:01:03,00:10:57,00:00:16,128,MEM,shot,Joakim Noah,,,,,,,,,JaMychal Green,2,,,made,,Dunk,1,2,5,25.2,88.5,Green 1' Dunk (4 PTS) (Noah 1 AST)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,20,00:00:46,00:11:14,00:00:17,130,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,23,232,34,1.8,8.4,MISS Kennard  3PT Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,20,00:00:44,00:11:16,00:00:02,131,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,22,00:00:38,00:11:22,00:00:06,132,MEM,shot,,,,,,,,,,Shelvin Mack,2,,,made,,unknown,2,24,4,27.4,88.6,Mack 2' Driving Layup (2 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,22,00:00:22,00:11:38,00:00:16,133,DET,miss,,,,Joakim Noah,,,,,,Andre Drummond,0,,,missed,,Layup,2,-20,7,27.0,5.7,"MISS Drummond 2' Layup, Noah BLOCK (1 BLK)"
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,22,00:00:22,00:11:38,00:00:00,135,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,22,00:00:19,00:11:41,00:00:03,149,MEM,turnover,,,,,,,,,,JaMychal Green,,,lost ball ,,Langston Galloway,lost ball ,,,,,,"Galloway STEAL (1 STL), Green Lost Ball Turnover (P1.T4)"
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,22,00:00:18,00:11:42,00:00:01,136,DET,miss,,,,,,,,,,Jon Leuer,0,,,missed,,Jump Shot,26,169,195,8.1,24.5,MISS Leuer 26' 3PT Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,22,00:00:15,00:11:45,00:00:03,137,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,24,00:00:02,00:11:58,00:00:13,138,MEM,shot,,,,,,,,,,Shelvin Mack,2,,,made,,unknown,6,44,38,29.4,85.2,Mack 6' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,24,00:00:01,00:11:59,00:00:01,139,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,24,00:00:01,00:11:59,00:00:00,141,DET,turnover,,,,,,,,,,Jon Leuer,,,,,,unknown,,,,,,Leuer Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,24,00:00:00,00:12:00,00:00:01,142,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,23,226,-1,47.6,89.1,MISS Mack  3PT Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,24,00:00:00,00:12:00,00:00:00,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Andre Drummond,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,JaMychal Green,Shelvin Mack,Dillon Brooks,Joakim Noah,Omri Casspi,1,26,24,00:00:00,00:12:00,00:00:00,144,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,26,24,00:12:00,00:00:00,00:-12:00,151,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,26,24,00:11:42,00:00:18,00:00:18,152,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,12,107,63,14.3,11.3,MISS Kennard 12' Pullup Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,26,24,00:11:40,00:00:20,00:00:02,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,26,26,00:11:22,00:00:38,00:00:18,155,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,unknown,4,35,16,28.5,87.4,Brooks 4' Driving Layup (2 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,28,26,00:11:03,00:00:57,00:00:19,156,DET,shot,Langston Galloway,,,,,,,,,Stanley Johnson,2,,,made,,unknown,7,21,62,22.9,11.2,Johnson 7' Driving Floating Jump Shot (2 PTS) (Galloway 1 AST)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,28,28,00:10:48,00:01:12,00:00:15,159,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,Pullup Jump Shot,15,-26,152,22.4,73.8,Brooks 15' Pullup Jump Shot (4 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,28,28,00:10:35,00:01:25,00:00:13,160,MEM,foul,,,,,,,,Langston Galloway,,Dillon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P2.T1) (D.Collins)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,28,28,00:10:29,00:01:31,00:00:06,162,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Step Back Jump Shot,23,228,-11,2.2,3.9,MISS Galloway  3PT Step Back Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,28,28,00:10:25,00:01:35,00:00:04,163,MEM,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:1)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,28,28,00:10:18,00:01:42,00:00:07,164,MEM,miss,,,,,,,,,,Omri Casspi,0,,,missed,,unknown,1,-5,3,24.5,88.7,MISS Casspi 1' Cutting Layup Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,28,28,00:10:15,00:01:45,00:00:03,165,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,28,28,00:10:13,00:01:47,00:00:02,166,MEM,foul,,,,,,,,Stanley Johnson,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P3.T2) (M.Kogut)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Dillon Brooks,Joakim Noah,Omri Casspi,2,29,28,00:10:13,00:01:47,00:00:00,168,DET,free throw,,,,,,,1,,2,Stanley Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (3 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Joakim Noah,Omri Casspi,Garrett Temple,2,29,28,00:10:13,00:01:47,00:00:00,169,MEM,sub,,,,,Garrett Temple,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Temple FOR Brooks
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Omri Casspi,Garrett Temple,Jaren Jackson Jr.,2,29,28,00:10:13,00:01:47,00:00:00,170,MEM,sub,,,,,Jaren Jackson Jr.,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Noah
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Omri Casspi,Garrett Temple,Jaren Jackson Jr.,2,29,28,00:10:13,00:01:47,00:00:00,173,DET,free throw,,,,,,,2,,2,Stanley Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Omri Casspi,Garrett Temple,Jaren Jackson Jr.,2,29,28,00:10:11,00:01:49,00:00:02,174,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Omri Casspi,Garrett Temple,Jaren Jackson Jr.,2,29,28,00:09:53,00:02:07,00:00:18,175,MEM,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Floating Jump Shot,3,-25,11,22.5,87.9,MISS Casspi 3' Floating Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Omri Casspi,Garrett Temple,Jaren Jackson Jr.,2,29,28,00:09:50,00:02:10,00:00:03,176,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Omri Casspi,Garrett Temple,Jaren Jackson Jr.,2,32,28,00:09:42,00:02:18,00:00:08,177,DET,shot,Luke Kennard,,,,,,,,,Langston Galloway,3,,,made,,Jump Shot,23,-229,-13,47.9,3.7,Galloway  3PT Jump Shot (3 PTS) (Kennard 1 AST)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Omri Casspi,Garrett Temple,Jaren Jackson Jr.,2,32,28,00:09:40,00:02:20,00:00:02,179,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Garrett Temple,Jaren Jackson Jr.,Wayne Selden,2,32,28,00:09:40,00:02:20,00:00:00,180,MEM,sub,,,,,Wayne Selden,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Selden FOR Casspi
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Garrett Temple,Jaren Jackson Jr.,Wayne Selden,2,32,28,00:09:18,00:02:42,00:00:22,182,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,13,68,110,31.8,78.0,MISS Conley 13' Driving Floating Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Garrett Temple,Jaren Jackson Jr.,Wayne Selden,2,32,28,00:09:17,00:02:43,00:00:01,183,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:3)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Garrett Temple,Jaren Jackson Jr.,Wayne Selden,2,32,30,00:09:14,00:02:46,00:00:03,184,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Jump Bank Shot,8,71,41,32.1,84.9,Jackson Jr. 8' Jump Bank Shot (4 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Garrett Temple,Jaren Jackson Jr.,Wayne Selden,2,32,30,00:08:56,00:03:04,00:00:18,185,MEM,foul,,,,,,,,Jon Leuer,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P2.T3) (P.Fraher)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Luke Kennard,Jose Calderon,Jon Leuer,Langston Galloway,Stanley Johnson,Mike Conley,JaMychal Green,Garrett Temple,Jaren Jackson Jr.,Wayne Selden,2,33,30,00:08:56,00:03:04,00:00:00,187,DET,free throw,,,,,,,1,,2,Jon Leuer,1,,,made,,Free Throw 1 of 2,,,,,,Leuer Free Throw 1 of 2 (1 PTS)
