game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,7,00:09:52,00:02:08,00:00:03,31,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,8,6,25.8,88.4,Embiid 1' Running Alley Oop Dunk Shot (7 PTS) (Simmons 1 AST)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,7,00:09:46,00:02:14,00:00:06,33,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,7,00:09:35,00:02:25,00:00:11,34,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,1,-2,7,25.2,5.7,Griffin 1' Layup (2 PTS)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,7,00:09:20,00:02:40,00:00:15,35,DET,foul,,,,,,,,Joel Embiid,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P2.T3) (S.Wright)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,7,00:09:20,00:02:40,00:00:00,37,DET,sub,,,,,Zaza Pachulia,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Pachulia FOR Drummond
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,7,00:09:08,00:02:52,00:00:12,39,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Step Back Jump Shot,14,-108,83,14.2,80.7,MISS Embiid 14' Step Back Jump Shot
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,7,00:09:05,00:02:55,00:00:03,40,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,7,00:09:04,00:02:56,00:00:01,41,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Griffin Lost Ball Turnover (P1.T1), Simmons STEAL (1 STL)"
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,9,00:09:00,00:03:00,00:00:04,43,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,unknown,2,6,17,25.6,87.3,Saric 2' Driving Layup (2 PTS) (Simmons 2 AST)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,9,00:08:45,00:03:15,00:00:15,45,DET,turnover,,,,,,,,,,Blake Griffin,,,,,,unknown,,,,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,9,00:08:37,00:03:23,00:00:08,46,DET,foul,,,,,,,,Joel Embiid,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T4) (J.Orr)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,10,00:08:37,00:03:23,00:00:00,48,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (8 PTS)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,10,00:08:37,00:03:23,00:00:00,49,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Embiid Free Throw 2 of 2
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,10,00:08:33,00:03:27,00:00:04,50,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,10,00:08:30,00:03:30,00:00:03,51,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Running Reverse Layup,3,22,23,22.8,7.3,MISS Jackson 3' Running Reverse Layup
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,10,00:08:28,00:03:32,00:00:02,52,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,10,00:08:19,00:03:41,00:00:09,53,PHI,foul,,,,,,,,Blake Griffin,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T2) (J.Orr)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,10,00:08:19,00:03:41,00:00:00,55,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (3 PTS)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,10,00:08:19,00:03:41,00:00:00,56,DET,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Griffin Free Throw 2 of 2
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,10,00:08:17,00:03:43,00:00:02,57,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,10,00:08:09,00:03:51,00:00:08,58,DET,foul,,,,,,,,Ben Simmons,,Stanley Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.PN) (S.Wright)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,11,00:08:09,00:03:51,00:00:00,60,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (1 PTS)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,12,00:08:09,00:03:51,00:00:00,61,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (2 PTS)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,12,00:07:47,00:04:13,00:00:22,62,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,28,123,253,12.7,30.3,MISS Johnson 28' 3PT Jump Shot
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,12,00:07:44,00:04:16,00:00:03,63,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:5)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,12,00:07:40,00:04:20,00:00:04,64,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,27,-108,252,14.2,63.8,MISS Covington 27' 3PT Jump Shot
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,12,00:07:36,00:04:24,00:00:04,65,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:3)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,12,00:07:23,00:04:37,00:00:13,66,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,28,-114,254,36.4,30.4,MISS Jackson 28' 3PT Jump Shot
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,12,00:07:20,00:04:40,00:00:03,67,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:3)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,12,00:07:16,00:04:44,00:00:04,68,DET,foul,,,,,,,,Robert Covington,,Blake Griffin,,,offensive charge foul,,,offensive charge foul,,,,,,Griffin Offensive Charge Foul (P1.PN) (S.Wright)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,12,00:07:16,00:04:44,00:00:00,70,DET,turnover,,,,,,,,,,Blake Griffin,,,offensive foul turnover,,,offensive foul turnover,,,,,,Griffin Offensive Foul Turnover (P3.T3)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,1,4,12,00:07:16,00:04:44,00:00:00,71,PHI,sub,,,,,JJ Redick,Markelle Fultz,,,,Markelle Fultz,,,,,,sub,,,,,,SUB: Redick FOR Fultz
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,4,12,00:07:16,00:04:44,00:00:00,72,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,4,15,00:07:09,00:04:51,00:00:07,75,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,27,-64,260,18.6,63.0,Saric 27' 3PT Jump Shot (5 PTS) (Simmons 3 AST)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,7,15,00:06:50,00:05:10,00:00:19,77,DET,shot,Zaza Pachulia,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,28,-143,244,39.3,29.4,Jackson 28' 3PT Jump Shot (4 PTS) (Pachulia 1 AST)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,7,15,00:06:32,00:05:28,00:00:18,79,PHI,turnover,,,,,,,,,,JJ Redick,,,bad pass ,,Blake Griffin,bad pass ,,,,,,"Griffin STEAL (1 STL), Redick Bad Pass Turnover (P1.T1)"
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,9,15,00:06:26,00:05:34,00:00:06,81,DET,shot,Reggie Jackson,,,,,,,,,Zaza Pachulia,2,,,made,,Running Finger Roll Layup,2,3,17,24.7,6.7,Pachulia 2' Running Finger Roll Layup (2 PTS) (Jackson 1 AST)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,9,15,00:06:10,00:05:50,00:00:16,83,DET,foul,,,,,,,,Amir Johnson,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.PN) (B.Forte)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,9,16,00:06:10,00:05:50,00:00:00,85,PHI,free throw,,,,,,,1,,2,Amir Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Bruce Brown,Zaza Pachulia,Langston Galloway,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,9,16,00:06:10,00:05:50,00:00:00,86,DET,sub,,,,,Langston Galloway,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Galloway FOR Jackson
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Zaza Pachulia,Langston Galloway,Ish Smith,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,9,16,00:06:10,00:05:50,00:00:00,87,DET,sub,,,,,Ish Smith,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Smith FOR Brown
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Zaza Pachulia,Langston Galloway,Ish Smith,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Mike Muscala,1,9,16,00:06:10,00:05:50,00:00:00,90,PHI,sub,,,,,Mike Muscala,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Muscala FOR Saric
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Zaza Pachulia,Langston Galloway,Ish Smith,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Mike Muscala,1,9,17,00:06:10,00:05:50,00:00:00,92,PHI,free throw,,,,,,,2,,2,Amir Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
