game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,0,00:10:48,00:01:12,00:00:00,17,OKC,foul,,,,,,,,Danilo Gallinari,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,0,00:10:48,00:01:12,00:00:00,19,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw 1 of 1,,,,,,Gallinari Free Throw 1 of 1 (3 PTS)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,0,00:10:29,00:01:31,00:00:19,20,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,-11,8,23.9,88.2,MISS Westbrook 1' Driving Layup
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,0,00:10:26,00:01:34,00:00:03,21,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,2,00:10:26,00:01:34,00:00:00,22,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,-6,25.0,89.6,Adams 1' Tip Layup Shot (2 PTS)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,2,00:10:15,00:01:45,00:00:11,23,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,51,243,19.9,29.3,MISS Beverley 25' 3PT Jump Shot
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,2,00:10:13,00:01:47,00:00:02,24,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,2,00:10:07,00:01:53,00:00:06,25,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,19,23,193,27.3,69.7,MISS George 19' Pullup Jump Shot
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,2,00:10:04,00:01:56,00:00:03,26,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,2,00:09:58,00:02:02,00:00:06,27,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Step Back Jump Shot,12,19,122,23.1,17.2,MISS Beverley 12' Step Back Jump Shot
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,2,00:09:55,00:02:05,00:00:03,28,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,2,00:09:50,00:02:10,00:00:05,29,LAC,foul,,,,,,,,Russell Westbrook,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T1) (J.Van Duyne)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,4,00:09:40,00:02:20,00:00:10,31,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Jump Shot,11,8,113,25.8,77.7,Adams 11' Jump Shot (4 PTS) (Westbrook 1 AST)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,4,00:09:26,00:02:34,00:00:14,33,LAC,shot,Patrick Beverley,,,,,,,,,Avery Bradley,2,,,made,,unknown,5,15,44,23.5,9.4,Bradley 5' Driving Floating Jump Shot (2 PTS) (Beverley 1 AST)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,6,00:09:09,00:02:51,00:00:17,34,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,11,3,26.1,88.7,Westbrook 1' Driving Layup (2 PTS)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,6,00:08:59,00:03:01,00:00:10,36,OKC,foul,,,,,,,,Marcin Gortat,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T2) (T.Brown)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,6,00:08:59,00:03:01,00:00:00,38,LAC,free throw,,,,,,,1,,2,Marcin Gortat,1,,,made,,Free Throw 1 of 2,,,,,,Gortat Free Throw 1 of 2 (1 PTS)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:08:59,00:03:01,00:00:00,39,LAC,free throw,,,,,,,2,,2,Marcin Gortat,1,,,made,,Free Throw 2 of 2,,,,,,Gortat Free Throw 2 of 2 (2 PTS)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:08:50,00:03:10,00:00:09,40,OKC,turnover,,,,,,,,,,Paul George,,,traveling ,,,traveling ,,,,,,George Traveling Turnover (P2.T3)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:08:41,00:03:19,00:00:09,41,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,3,13,22,23.7,7.2,MISS Bradley 3' Driving Layup
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:08:38,00:03:22,00:00:03,42,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:08:29,00:03:31,00:00:09,43,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,14,-4,26.4,89.4,Westbrook 1' Driving Layup (4 PTS)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:08:17,00:03:43,00:00:12,44,LAC,foul,,,,,,,,Jerami Grant,,Marcin Gortat,,,off.foul,,,off.foul,,,,,,Gortat OFF.Foul (P1) (J.Van Duyne)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:08:17,00:03:43,00:00:00,46,LAC,turnover,,,,,,,,,,Marcin Gortat,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gortat Offensive Foul Turnover (P1.T1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:08:08,00:03:52,00:00:09,47,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,7,45,53,29.5,83.7,MISS Adams 7' Jump Shot
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:08:05,00:03:55,00:00:03,48,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:07:57,00:04:03,00:00:08,49,OKC,foul,,,,,,,,Marcin Gortat,,Russell Westbrook,,,s.foul,,,s.foul,,,,,,Westbrook S.FOUL (P1.T3) (T.Brown)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,8,00:07:57,00:04:03,00:00:00,51,LAC,free throw,,,,,,,1,,2,Marcin Gortat,1,,,made,,Free Throw 1 of 2,,,,,,Gortat Free Throw 1 of 2 (3 PTS)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,8,00:07:57,00:04:03,00:00:00,53,LAC,free throw,,,,,,,2,,2,Marcin Gortat,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gortat Free Throw 2 of 2
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,8,00:07:56,00:04:04,00:00:01,54,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,10,00:07:37,00:04:23,00:00:19,55,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,2,-22,-5,22.8,89.5,Westbrook 2' Driving Layup (6 PTS)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,10,00:07:37,00:04:23,00:00:00,56,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,10,00:07:26,00:04:34,00:00:11,57,OKC,foul,,,,,,,,Marcin Gortat,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P2.T4) (T.Brown)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,10,00:07:17,00:04:43,00:00:09,59,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Driving Reverse Layup,1,8,2,24.2,5.2,MISS Harris 1' Driving Reverse Layup
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,10,00:07:15,00:04:45,00:00:02,60,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,10,00:07:15,00:04:45,00:00:00,61,OKC,foul,,,,,,,,Marcin Gortat,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.PN) (J.Van Duyne)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,10,00:07:15,00:04:45,00:00:00,63,LAC,free throw,,,,,,,1,,2,Marcin Gortat,1,,,made,,Free Throw 1 of 2,,,,,,Gortat Free Throw 1 of 2 (4 PTS)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,10,00:07:15,00:04:45,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,10,00:07:15,00:04:45,00:00:00,65,LAC,free throw,,,,,,,2,,2,Marcin Gortat,1,,,made,,Free Throw 2 of 2,,,,,,Gortat Free Throw 2 of 2 (5 PTS)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,10,00:06:58,00:05:02,00:00:17,66,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,2,17,-1,26.7,89.1,MISS Westbrook 2' Layup
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,10,00:06:54,00:05:06,00:00:04,67,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,10,00:06:43,00:05:17,00:00:11,68,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,25,82,239,16.8,28.9,MISS Harris 25' 3PT Pullup Jump Shot
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,10,00:06:40,00:05:20,00:00:03,69,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,10,00:06:30,00:05:30,00:00:10,70,LAC,miss,,,,Steven Adams,,,,,,Danilo Gallinari,0,,,missed,,unknown,1,14,-1,23.6,4.9,"MISS Gallinari 1' Driving Layup, Adams BLOCK (1 BLK)"
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,10,00:06:27,00:05:33,00:00:03,72,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:3)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,10,00:06:10,00:05:50,00:00:17,73,OKC,miss,,,,Marcin Gortat,,,,,,Steven Adams,0,,,missed,,unknown,1,-9,-1,24.1,89.1,"Gortat BLOCK (1 BLK), MISS Adams 1' Driving Layup"
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,10,00:06:10,00:05:50,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,12,10,00:06:10,00:05:50,00:00:00,77,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,12,10,00:06:10,00:05:50,00:00:00,79,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,13,10,00:06:10,00:05:50,00:00:00,80,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw Technical,,,,,,Gallinari Free Throw Technical (4 PTS)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,16,10,00:05:52,00:06:08,00:00:18,81,LAC,shot,Patrick Beverley,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,23,-228,0,47.8,5.0,Bradley  3PT Jump Shot (5 PTS) (Beverley 2 AST)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,16,10,00:05:41,00:06:19,00:00:11,83,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,13,-128,8,12.2,88.2,MISS Schroder 13' Pullup Jump Shot
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,16,10,00:05:37,00:06:23,00:00:04,84,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,16,10,00:05:32,00:06:28,00:00:05,85,OKC,turnover,,,,,,,,,,Dennis Schroder,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Schroder Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,16,10,00:05:22,00:06:38,00:00:10,86,LAC,turnover,,,,,,,,,,Patrick Beverley,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Beverley Bad Pass Turnover (P1.T2), Westbrook STEAL (1 STL)"
