game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:10:34,00:01:26,00:00:03,15,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,25,-122,220,37.2,27.0,MISS Rubio 25' 3PT Running Pull-Up Jump Shot
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:10:29,00:01:31,00:00:05,16,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:10:20,00:01:40,00:00:09,17,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,13,87,102,33.7,78.8,MISS Ingram 13' Jump Shot
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:10:19,00:01:41,00:00:01,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:10:04,00:01:56,00:00:15,20,UTA,turnover,,,,,,,,,,Joe Ingles,,,,,,unknown,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:09:54,00:02:06,00:00:10,21,LAL,turnover,,,,,,,,,,Lonzo Ball,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ball Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:09:45,00:02:15,00:00:09,22,LAL,foul,,,,,,,,Rudy Gobert,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T1) (M.Ayotte)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:09:40,00:02:20,00:00:05,24,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,26,-120,226,37.0,27.6,MISS Mitchell 26' 3PT Pullup Jump Shot
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:09:35,00:02:25,00:00:05,25,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,7,00:09:27,00:02:33,00:00:08,26,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,-7,5,24.3,88.5,Ingram 1' Driving Dunk (2 PTS)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,7,00:09:27,00:02:33,00:00:00,27,UTA,foul,,,,,,,,Brandon Ingram,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T1) (M.Ayotte)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,8,00:09:27,00:02:33,00:00:00,29,LAL,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,Free Throw 1 of 1,,,,,,Ingram Free Throw 1 of 1 (3 PTS)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:09:09,00:02:51,00:00:18,30,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,2,6,24.8,5.6,Favors 1' Cutting Dunk Shot (2 PTS) (Rubio 1 AST)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:59,00:03:01,00:00:10,32,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Pullup Jump Shot,16,14,158,26.4,73.2,MISS McGee 16' Pullup Jump Shot
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:57,00:03:03,00:00:02,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:57,00:03:03,00:00:00,34,UTA,foul,,,,,,,,Lonzo Ball,,Ricky Rubio,,,l.b.foul,,,l.b.foul,,,,,,Rubio L.B.FOUL (P1.T2) (R.Garretson)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:52,00:03:08,00:00:05,36,UTA,foul,,,,,,,,,,Rudy Gobert,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Jazz T.Foul (Def. 3 Sec Gobert ) (M.Ayotte)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:52,00:03:08,00:00:00,37,LAL,free throw,,,,,,,1,,1,Kyle Kuzma,0,,,missed,,Free Throw Technical,,,,,,MISS Kuzma Free Throw Technical
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:52,00:03:08,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:44,00:03:16,00:00:08,39,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,98,241,34.8,64.9,MISS Ball 26' 3PT Jump Shot
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:44,00:03:16,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:26,00:03:34,00:00:18,42,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Finger Roll Layup,3,23,15,22.7,6.5,MISS Mitchell 3' Finger Roll Layup
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:24,00:03:36,00:00:02,43,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:15,00:03:45,00:00:09,44,LAL,turnover,,,,,,,,,,Brandon Ingram,,,lost ball ,,Donovan Mitchell,lost ball ,,,,,,"Mitchell STEAL (1 STL), Ingram Lost Ball Turnover (P1.T2)"
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:11,00:03:49,00:00:04,46,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Running Layup,2,12,9,23.8,5.9,MISS Mitchell 2' Running Layup
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,2,8,00:08:08,00:03:52,00:00:03,47,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,4,8,00:08:02,00:03:58,00:00:06,48,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Hook Shot,6,9,57,24.1,10.7,Favors 6' Hook Shot (4 PTS)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,4,8,00:07:42,00:04:18,00:00:20,49,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Rubio STEAL (1 STL), Kuzma Lost Ball Turnover (P1.T3)"
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,8,00:07:37,00:04:23,00:00:05,51,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,-226,77,47.6,12.7,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 2 AST)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,8,00:07:36,00:04:24,00:00:01,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,8,00:07:17,00:04:43,00:00:19,54,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,4,-27,33,22.3,85.7,MISS Ball 4' Jump Shot
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,8,00:07:14,00:04:46,00:00:03,55,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,8,00:06:58,00:05:02,00:00:16,56,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,28,0,277,25.0,32.7,MISS Mitchell 28' 3PT Jump Shot
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,8,00:06:54,00:05:06,00:00:04,57,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,10,00:06:47,00:05:13,00:00:07,58,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,-16,7,23.4,88.3,Ingram 2' Driving Layup (5 PTS)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,10,00:06:28,00:05:32,00:00:19,59,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,23,-230,25,48.0,7.5,MISS Ingles  3PT Jump Shot
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,10,00:06:23,00:05:37,00:00:05,60,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,7,10,00:06:20,00:05:40,00:00:03,62,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Alec Burks,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,7,10,00:06:20,00:05:40,00:00:00,63,UTA,sub,,,,,Alec Burks,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Burks FOR Favors
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,7,10,00:06:20,00:05:40,00:00:00,64,UTA,sub,,,,,Jae Crowder,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Crowder FOR Mitchell
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,7,12,00:06:11,00:05:49,00:00:09,68,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,unknown,2,-12,15,23.8,87.5,Ball 2' Driving Layup (5 PTS)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,7,12,00:05:52,00:06:08,00:00:19,69,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,26,130,226,12.0,27.6,MISS Burks 26' 3PT Jump Shot
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,7,12,00:05:50,00:06:10,00:00:02,70,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,7,14,00:05:43,00:06:17,00:00:07,71,LAL,shot,LeBron James,,,,,,,,,Tyson Chandler,2,,,made,,unknown,1,-1,6,24.9,88.4,Chandler 1' Cutting Dunk Shot (2 PTS) (James 1 AST)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,7,14,00:05:43,00:06:17,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,7,14,00:05:31,00:06:29,00:00:12,74,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,12,-51,113,30.1,16.3,MISS Rubio 12' Fadeaway Jumper
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,7,14,00:05:29,00:06:31,00:00:02,75,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,7,17,00:05:21,00:06:39,00:00:08,76,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,3,,,made,,Jump Shot,26,150,207,40.0,68.3,Ingram 26' 3PT Jump Shot (8 PTS) (James 2 AST)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,7,17,00:05:07,00:06:53,00:00:14,78,LAL,foul,,,,,,,,,,Tyson Chandler,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,LAKERS T.Foul (Def. 3 Sec Chandler ) (M.Ayotte)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,8,17,00:05:07,00:06:53,00:00:00,79,UTA,free throw,,,,,,,1,,1,Ricky Rubio,1,,,made,,Free Throw Technical,,,,,,Rubio Free Throw Technical (1 PTS)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,8,17,00:04:59,00:07:01,00:00:08,80,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Kyle Kuzma,bad pass ,,,,,,"Ingles Bad Pass Turnover (P2.T2), Kuzma STEAL (1 STL)"
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,8,17,00:04:54,00:07:06,00:00:05,82,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,1,10,5,26.0,88.5,MISS Ball 1' Driving Layup
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,8,17,00:04:48,00:07:12,00:00:06,83,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:3)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,8,19,00:04:48,00:07:12,00:00:00,84,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,James 1' Putback Layup (4 PTS)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,8,19,00:04:44,00:07:16,00:00:04,85,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Step Back Jump Shot,8,-76,9,32.6,5.9,MISS Burks 8' Step Back Jump Shot
