game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:25,00:01:35,00:00:24,16,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Step Back Jump Shot,20,-201,-22,45.1,2.8,MISS Temple 20' Step Back Jump Shot
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:21,00:01:39,00:00:04,17,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:2)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:10:14,00:01:46,00:00:07,18,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,16,96,126,34.6,76.4,DeRozan 16' Pullup Jump Shot (2 PTS)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:09:57,00:02:03,00:00:17,19,SAS,foul,,,,,,,,Jaren Jackson Jr.,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.T1) (B.Barnaky)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:09:57,00:02:03,00:00:00,21,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Jr. Free Throw 1 of 2
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:09:57,00:02:03,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,4,00:09:57,00:02:03,00:00:00,23,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Jr. Free Throw 2 of 2 (3 PTS)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,4,00:09:35,00:02:25,00:00:22,24,MEM,foul,,,,,,,,LaMarcus Aldridge,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T1) (B.Barnaky)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,5,00:09:35,00:02:25,00:00:00,26,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (1 PTS)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,3,6,00:09:35,00:02:25,00:00:00,27,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (2 PTS)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,6,00:09:08,00:02:52,00:00:27,28,MEM,shot,,,,,,,,,,Garrett Temple,2,,,made,,Turnaround Jump Shot,4,1,37,24.9,8.7,Temple 4' Turnaround Jump Shot (2 PTS)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,6,00:08:58,00:03:02,00:00:10,29,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,19,-84,167,16.6,72.3,MISS Aldridge 19' Pullup Jump Shot
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,6,00:08:56,00:03:04,00:00:02,30,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,6,00:08:44,00:03:16,00:00:12,31,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Pullup Jump Shot,26,-75,248,32.5,29.8,Conley 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,9,00:08:23,00:03:37,00:00:21,32,SAS,shot,LaMarcus Aldridge,,,,,,,,,Dante Cunningham,3,,,made,,Jump Shot,25,232,90,48.2,80.0,Cunningham 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,9,00:08:08,00:03:52,00:00:15,34,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Pullup Jump Shot,25,-125,219,37.5,26.9,Conley 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,9,00:07:58,00:04:02,00:00:10,35,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Fadeaway Jumper,8,-3,75,24.7,81.5,MISS DeRozan 8' Fadeaway Jumper
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,9,00:07:52,00:04:08,00:00:06,36,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,9,00:07:50,00:04:10,00:00:02,37,SAS,foul,,,,,,,,Mike Conley,,Dante Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P2.T2) (B.Forte)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,11,9,00:07:50,00:04:10,00:00:00,39,SAS,sub,,,,,Davis Bertans,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Bertans FOR Cunningham
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,13,9,00:07:42,00:04:18,00:00:08,41,MEM,shot,Mike Conley,,,,,,,,,Garrett Temple,2,,,made,,Pullup Jump Shot,17,-10,169,26.0,21.9,Temple 17' Pullup Jump Shot (4 PTS) (Conley 2 AST)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,13,9,00:07:27,00:04:33,00:00:15,43,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,25,-139,212,11.1,67.8,MISS Forbes 25' 3PT Pullup Jump Shot
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,13,9,00:07:25,00:04:35,00:00:02,44,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,13,9,00:07:07,00:04:53,00:00:18,45,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,13,-43,126,29.3,17.6,MISS Gasol 13' Turnaround Fadeaway Shot
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,13,9,00:07:04,00:04:56,00:00:03,46,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:1 Def:1)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,13,9,00:07:01,00:04:59,00:00:03,47,MEM,foul,,,,,,,,LaMarcus Aldridge,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T2) (B.Forte)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,13,9,00:06:50,00:05:10,00:00:11,49,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Turnaround Jump Shot,7,-11,67,23.9,82.3,MISS Forbes 7' Turnaround Jump Shot
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,13,9,00:06:48,00:05:12,00:00:02,50,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,16,9,00:06:35,00:05:25,00:00:13,51,MEM,shot,Garrett Temple,,,,,,,,,Kyle Anderson,3,,,made,,Jump Shot,24,236,15,1.4,6.5,Anderson 24' 3PT Jump Shot (3 PTS) (Temple 1 AST)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,16,9,00:06:32,00:05:28,00:00:03,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,16,9,00:06:32,00:05:28,00:00:00,54,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,16,9,00:06:11,00:05:49,00:00:21,56,MEM,foul,,,,,,,,LaMarcus Aldridge,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T3) (B.Forte)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,16,9,00:06:11,00:05:49,00:00:00,58,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aldridge Free Throw 1 of 2
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,16,9,00:06:11,00:05:49,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,16,10,00:06:11,00:05:49,00:00:00,60,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (3 PTS)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,10,00:05:54,00:06:06,00:00:17,61,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,unknown,4,3,38,24.7,8.8,Gasol 4' Cutting Layup Shot (2 PTS) (Conley 3 AST)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,12,00:05:42,00:06:18,00:00:12,63,SAS,shot,DeMar DeRozan,,,,,,,,,Davis Bertans,2,,,made,,Jump Shot,19,-186,0,6.4,89.0,Bertans 19' Jump Shot (2 PTS) (DeRozan 1 AST)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,20,12,00:05:22,00:06:38,00:00:20,65,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Floating Jump Shot,12,13,117,23.7,16.7,Conley 12' Floating Jump Shot (8 PTS)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,20,12,00:04:58,00:07:02,00:00:24,66,SAS,miss,,,,Kyle Anderson,,,,,,Rudy Gay,0,,,missed,,unknown,6,-62,18,18.8,87.2,"Anderson BLOCK (1 BLK), MISS Gay 6' Driving Layup"
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,20,12,00:04:55,00:07:05,00:00:03,68,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,22,12,00:04:50,00:07:10,00:00:05,69,MEM,shot,Mike Conley,,,,,,,,,JaMychal Green,2,,,made,,Turnaround Hook Shot,3,5,31,24.5,8.1,Green 3' Turnaround Hook Shot (2 PTS) (Conley 4 AST)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,22,14,00:04:34,00:07:26,00:00:16,70,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Reverse Layup,1,13,-3,26.3,89.3,DeRozan 1' Driving Reverse Layup (4 PTS)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,22,14,00:04:25,00:07:35,00:00:09,72,SAS,foul,,,,,,,,Mike Conley,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T3) (B.Barnaky)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,1,22,14,00:04:25,00:07:35,00:00:00,74,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Rudy Gay,DeMar DeRozan,Davis Bertans,Patty Mills,Jakob Poeltl,1,22,14,00:04:25,00:07:35,00:00:00,75,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Marc Gasol,Mike Conley,JaMychal Green,Jaren Jackson Jr.,Rudy Gay,DeMar DeRozan,Davis Bertans,Patty Mills,Jakob Poeltl,1,22,14,00:04:25,00:07:35,00:00:00,76,MEM,sub,,,,,Jaren Jackson Jr.,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Temple
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Mike Conley,JaMychal Green,Jaren Jackson Jr.,Wayne Selden,Rudy Gay,DeMar DeRozan,Davis Bertans,Patty Mills,Jakob Poeltl,1,22,14,00:04:25,00:07:35,00:00:00,77,MEM,sub,,,,,Wayne Selden,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Selden FOR Gasol
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Mike Conley,JaMychal Green,Jaren Jackson Jr.,Wayne Selden,Rudy Gay,DeMar DeRozan,Davis Bertans,Patty Mills,Jakob Poeltl,1,22,14,00:04:16,00:07:44,00:00:09,82,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,19,116,156,13.4,20.6,MISS Jackson Jr. 19' Jump Shot
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Mike Conley,JaMychal Green,Jaren Jackson Jr.,Wayne Selden,Rudy Gay,DeMar DeRozan,Davis Bertans,Patty Mills,Jakob Poeltl,1,22,14,00:04:12,00:07:48,00:00:04,83,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Mike Conley,JaMychal Green,Jaren Jackson Jr.,Wayne Selden,Rudy Gay,DeMar DeRozan,Davis Bertans,Patty Mills,Jakob Poeltl,1,22,14,00:03:58,00:08:02,00:00:14,84,MEM,foul,,,,,,,,Rudy Gay,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T4) (J.Goble)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Mike Conley,JaMychal Green,Jaren Jackson Jr.,Wayne Selden,Rudy Gay,DeMar DeRozan,Davis Bertans,Patty Mills,Jakob Poeltl,1,22,15,00:03:58,00:08:02,00:00:00,86,SAS,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (3 PTS)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Mike Conley,JaMychal Green,Jaren Jackson Jr.,Wayne Selden,Rudy Gay,DeMar DeRozan,Davis Bertans,Patty Mills,Jakob Poeltl,1,22,16,00:03:58,00:08:02,00:00:00,87,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (4 PTS)
