game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,5,2,00:10:17,00:01:43,00:00:00,23,CHI,foul,,,,,,,,Clint Capela,,Zach LaVine,,,s.foul,,,s.foul,,,,,,LaVine S.FOUL (P1.T1) (D.Taylor)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:10:17,00:01:43,00:00:00,25,HOU,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,Free Throw 1 of 2,,,,,,Capela Free Throw 1 of 2 (1 PTS)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:10:17,00:01:43,00:00:00,26,HOU,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Capela Free Throw 2 of 2
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:10:15,00:01:45,00:00:02,27,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:10:00,00:02:00,00:00:15,28,CHI,miss,,,,James Ennis III,,,,,,Jabari Parker,0,,,missed,,Layup,2,0,23,25.0,86.7,"Ennis III BLOCK (1 BLK), MISS Parker 2' Layup"
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:09:55,00:02:05,00:00:05,30,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:09:41,00:02:19,00:00:14,31,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,26,169,193,8.1,24.3,MISS Paul 26' 3PT Jump Shot
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:09:39,00:02:21,00:00:02,32,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:09:28,00:02:32,00:00:11,33,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Turnaround Hook Shot,8,62,52,31.2,83.8,MISS Carter Jr. 8' Turnaround Hook Shot
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:09:28,00:02:32,00:00:00,34,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:09:10,00:02:50,00:00:18,35,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Layup,9,29,80,22.1,13.0,MISS Harden 9' Layup
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:09:10,00:02:50,00:00:00,36,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:2)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:09:09,00:02:51,00:00:01,37,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Reverse Layup,1,0,-6,25.0,4.4,MISS Tucker 1' Reverse Layup
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,2,00:09:08,00:02:52,00:00:01,38,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,4,00:08:48,00:03:12,00:00:20,40,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Layup,1,-6,5,24.4,88.5,LaVine 1' Layup (2 PTS)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,4,00:08:37,00:03:23,00:00:11,41,HOU,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Wendell Carter Jr.,bad pass ,,,,,,"Paul Bad Pass Turnover (P1.T1), Carter Jr. STEAL (1 STL)"
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,4,00:08:34,00:03:26,00:00:03,43,CHI,turnover,,,,,,,,,,Jabari Parker,,,bad pass ,,James Harden,bad pass ,,,,,,"Harden STEAL (1 STL), Parker Bad Pass Turnover (P1.T1)"
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,9,4,00:08:27,00:03:33,00:00:07,45,HOU,shot,James Harden,,,,,,,,,James Ennis III,3,,,made,,Jump Shot,25,-127,218,37.7,26.8,Ennis III 25' 3PT Jump Shot (8 PTS) (Harden 2 AST)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,9,4,00:08:15,00:03:45,00:00:12,47,HOU,foul,,,,,,,,Cameron Payne,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P1.T1) (J.Goble)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,9,4,00:08:15,00:03:45,00:00:00,49,HOU,sub,,,,,Carmelo Anthony,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Anthony FOR Ennis III
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,9,7,00:08:04,00:03:56,00:00:11,51,CHI,shot,Justin Holiday,,,,,,,,,Jabari Parker,3,,,made,,Jump Shot,26,35,253,28.5,63.7,Parker 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,12,7,00:07:49,00:04:11,00:00:15,53,HOU,shot,James Harden,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,26,-161,207,41.1,25.7,Anthony 26' 3PT Jump Shot (3 PTS) (Harden 3 AST)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,12,10,00:07:32,00:04:28,00:00:17,55,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,25,-36,248,21.4,64.2,LaVine 25' 3PT Jump Shot (5 PTS)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,12,10,00:07:16,00:04:44,00:00:16,56,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Floating Jump Shot,7,4,67,24.6,11.7,MISS Paul 7' Floating Jump Shot
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,12,10,00:07:13,00:04:47,00:00:03,57,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,12,10,00:07:12,00:04:48,00:00:01,58,HOU,foul,,,,,,,,,,Chris Paul,,,foul,,,foul,,,,,,Paul T.FOUL (P1.T1) (J.Goble)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,12,11,00:07:12,00:04:48,00:00:00,59,CHI,free throw,,,,,,,1,,1,Zach LaVine,1,,,made,,Free Throw Technical,,,,,,LaVine Free Throw Technical (6 PTS)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,12,14,00:07:05,00:04:55,00:00:07,60,CHI,shot,Cameron Payne,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,26,210,145,46.0,74.5,Holiday 26' 3PT Jump Shot (3 PTS) (Payne 1 AST)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,14,14,00:06:43,00:05:17,00:00:22,62,HOU,shot,Chris Paul,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,21,198,63,5.2,11.3,Anthony 21' Jump Shot (5 PTS) (Paul 2 AST)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,14,16,00:06:23,00:05:37,00:00:20,64,CHI,shot,Cameron Payne,,,,,,,,,Wendell Carter Jr.,2,,,made,,Jump Shot,15,1,153,25.1,73.7,Carter Jr. 15' Jump Shot (4 PTS) (Payne 2 AST)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,14,16,00:06:14,00:05:46,00:00:09,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,14,16,00:06:14,00:05:46,00:00:00,70,HOU,sub,,,,,Gary Clark,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Clark FOR Paul
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,14,16,00:06:14,00:05:46,00:00:00,71,HOU,sub,,,,,Gerald Green,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Green FOR Tucker
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,14,16,00:06:07,00:05:53,00:00:07,74,HOU,miss,,,,,,,,,,Gary Clark,0,,,missed,,Jump Shot,27,134,238,11.6,28.8,MISS Clark 27' 3PT Jump Shot
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,14,16,00:06:03,00:05:57,00:00:04,75,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,14,16,00:05:45,00:06:15,00:00:18,76,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Driving Finger Roll Layup,1,-5,13,24.5,87.7,MISS Payne 1' Driving Finger Roll Layup
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,14,16,00:05:41,00:06:19,00:00:04,77,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,16,16,00:05:31,00:06:29,00:00:10,79,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Layup,2,-6,17,25.6,6.7,Capela 2' Alley Oop Layup (3 PTS) (Harden 4 AST)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,16,16,00:05:18,00:06:42,00:00:13,81,HOU,foul,,,,,,,,,,Carmelo Anthony,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Rockets T.Foul (Def. 3 Sec Anthony ) (T.Washington)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,16,17,00:05:18,00:06:42,00:00:00,82,CHI,free throw,,,,,,,1,,1,Zach LaVine,1,,,made,,Free Throw Technical,,,,,,LaVine Free Throw Technical (7 PTS)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,16,17,00:05:10,00:06:50,00:00:08,83,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,18,-75,163,17.5,72.7,MISS LaVine 18' Jump Shot
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,16,17,00:05:06,00:06:54,00:00:04,84,HOU,rebound,,,,,,,,,,Gary Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,16,17,00:05:01,00:06:59,00:00:05,85,HOU,turnover,,,,,,,,,,Clint Capela,,,offensive goaltending,,,offensive goaltending,,,,,,Capela Offensive Goaltending Turnover (P1.T2)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,16,19,00:04:41,00:07:19,00:00:20,86,CHI,shot,,,,,,,,,,Cameron Payne,2,,,made,,unknown,1,-6,0,24.4,89.0,Payne 1' Driving Layup (2 PTS)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,16,19,00:04:23,00:07:37,00:00:18,87,HOU,miss,,,,Wendell Carter Jr.,,,,,,Clint Capela,0,,,missed,,Layup,6,-44,41,29.4,9.1,"MISS Capela 6' Layup, Carter Jr. BLOCK (1 BLK)"
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,16,19,00:04:23,00:07:37,00:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800129""",2018-2019 Regular Season,2018-11-03,Clint Capela,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Justin Holiday,Jabari Parker,Zach LaVine,Cameron Payne,Cristiano Felicio,1,16,19,00:04:23,00:07:37,00:00:00,91,CHI,sub,,,,,Cristiano Felicio,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Felicio FOR Carter Jr.
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Isaiah Hartenstein,Justin Holiday,Jabari Parker,Zach LaVine,Cameron Payne,Cristiano Felicio,1,16,19,00:04:23,00:07:37,00:00:00,92,HOU,sub,,,,,Isaiah Hartenstein,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Hartenstein FOR Capela
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Harden,Carmelo Anthony,Gary Clark,Gerald Green,Isaiah Hartenstein,Justin Holiday,Jabari Parker,Zach LaVine,Cameron Payne,Cristiano Felicio,1,16,19,00:04:18,00:07:42,00:00:05,95,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,23,-230,32,48.0,8.2,MISS Harden  3PT Jump Shot
