game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,17,14,00:04:08,00:07:52,00:00:05,90,BOS,foul,,,,,,,,Rudy Gobert,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T4) (J.Goble)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Daniel Theis,1,17,14,00:04:08,00:07:52,00:00:00,92,BOS,sub,,,,,Daniel Theis,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Theis FOR Brown
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,17,14,00:04:08,00:07:52,00:00:00,93,BOS,sub,,,,,Marcus Morris,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Morris FOR Horford
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Alec Burks,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,17,14,00:04:08,00:07:52,00:00:00,94,UTA,sub,,,,,Alec Burks,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Burks FOR Rubio
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Dante Exum,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,17,14,00:04:08,00:07:52,00:00:00,95,UTA,sub,,,,,Dante Exum,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Exum FOR Mitchell
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Dante Exum,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,17,14,00:03:57,00:08:03,00:00:11,100,UTA,miss,,,,Marcus Smart,,,,,,Dante Exum,0,,,missed,,unknown,4,-39,12,28.9,6.2,"MISS Exum 4' Driving Layup, Smart BLOCK (1 BLK)"
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Dante Exum,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,17,14,00:03:52,00:08:08,00:00:05,101,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Dante Exum,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,17,14,00:03:48,00:08:12,00:00:04,102,BOS,turnover,,,,,,,,,,Marcus Morris,,,lost ball ,,Jae Crowder,lost ball ,,,,,,"Crowder STEAL (1 STL), Morris Lost Ball Turnover (P1.T5)"
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Dante Exum,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,19,14,00:03:44,00:08:16,00:00:04,104,UTA,shot,Jae Crowder,,,,,,,,,Dante Exum,2,,,made,,Running Finger Roll Layup,1,6,2,24.4,5.2,Exum 1' Running Finger Roll Layup (2 PTS) (Crowder 1 AST)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Dante Exum,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,19,14,00:03:29,00:08:31,00:00:15,106,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,27,77,256,32.7,63.4,MISS Tatum 27' 3PT Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Dante Exum,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,19,14,00:03:27,00:08:33,00:00:02,107,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Dante Exum,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,19,14,00:03:21,00:08:39,00:00:06,109,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,-83,244,33.3,29.4,MISS Crowder 26' 3PT Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Dante Exum,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,19,14,00:03:20,00:08:40,00:00:01,110,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Dante Exum,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,19,14,00:03:20,00:08:40,00:00:00,112,UTA,foul,,,,,,,,Marcus Smart,,Rudy Gobert,,,l.b.foul,,,l.b.foul,,,,,,Gobert L.B.FOUL (P1.T2) (G.Petraitis)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Dante Exum,Jayson Tatum,Kyrie Irving,Marcus Smart,Daniel Theis,Marcus Morris,1,19,14,00:03:20,00:08:40,00:00:00,114,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Dante Exum,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,14,00:03:20,00:08:40,00:00:00,115,BOS,sub,,,,,Terry Rozier,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Rozier FOR Irving
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,14,00:03:20,00:08:40,00:00:00,116,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,16,00:03:09,00:08:51,00:00:11,119,BOS,shot,Marcus Morris,,,,,,,,,Marcus Smart,2,,,made,,unknown,2,10,19,26.0,87.1,Smart 2' Driving Layup (2 PTS) (Morris 1 AST)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,16,00:03:09,00:08:51,00:00:00,121,UTA,foul,,,,,,,,Marcus Smart,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P1.T3) (J.Goble)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,17,00:03:09,00:08:51,00:00:00,123,BOS,free throw,,,,,,,1,,1,Marcus Smart,1,,,made,,Free Throw 1 of 1,,,,,,Smart Free Throw 1 of 1 (3 PTS)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,17,00:02:55,00:09:05,00:00:14,124,UTA,turnover,,,,,,,,,,Dante Exum,,,,,,unknown,,,,,,Exum Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,17,00:02:46,00:09:14,00:00:09,125,UTA,foul,,,,,,,,Terry Rozier,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P2.T4) (G.Petraitis)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,17,00:02:46,00:09:14,00:00:00,127,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,17,00:02:41,00:09:19,00:00:05,129,UTA,violation,,,,,,,,,,Derrick Favors,,,,,,violation:kicked ball,,,,,,Favors Violation:Kicked Ball (J.Goble)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,17,00:02:35,00:09:25,00:00:06,130,UTA,foul,,,,,,,,Marcus Morris,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P1.PN) (G.Petraitis)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,17,00:02:35,00:09:25,00:00:00,132,BOS,free throw,,,,,,,1,,2,Marcus Morris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Morris Free Throw 1 of 2
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,17,00:02:35,00:09:25,00:00:00,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,19,18,00:02:35,00:09:25,00:00:00,134,BOS,free throw,,,,,,,2,,2,Marcus Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (1 PTS)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,21,18,00:02:27,00:09:33,00:00:08,135,UTA,shot,,,,,,,,,,Dante Exum,2,,,made,,unknown,4,-44,5,29.4,5.5,Exum 4' Driving Layup (4 PTS)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,21,18,00:02:12,00:09:48,00:00:15,136,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,28,98,266,34.8,62.4,MISS Rozier 28' 3PT Pullup Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,21,18,00:02:10,00:09:50,00:00:02,137,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,21,18,00:02:07,00:09:53,00:00:03,138,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,27,-54,267,19.6,62.3,MISS Morris 27' 3PT Pullup Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,21,18,00:02:05,00:09:55,00:00:02,139,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,21,18,00:01:57,00:10:03,00:00:08,140,UTA,turnover,,,,,,,,,,Royce O'Neale,,,traveling ,,,traveling ,,,,,,O'Neale Traveling Turnover (P1.T4)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,21,18,00:01:41,00:10:19,00:00:16,141,UTA,foul,,,,,,,,Daniel Theis,,Alec Burks,,,p.foul,,,p.foul,,,,,,Burks P.FOUL (P2.PN) (G.Petraitis)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,21,18,00:01:41,00:10:19,00:00:00,143,BOS,free throw,,,,,,,1,,2,Daniel Theis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Theis Free Throw 1 of 2
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,1,21,18,00:01:41,00:10:19,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,Gordon Hayward,1,21,18,00:01:41,00:10:19,00:00:00,145,BOS,sub,,,,,Gordon Hayward,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Hayward FOR Tatum
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,Gordon Hayward,1,21,18,00:01:41,00:10:19,00:00:00,147,BOS,free throw,,,,,,,2,,2,Daniel Theis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Theis Free Throw 2 of 2
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,Gordon Hayward,1,21,18,00:01:41,00:10:19,00:00:00,148,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,Gordon Hayward,1,23,18,00:01:21,00:10:39,00:00:20,149,UTA,shot,,,,,,,,,,Dante Exum,2,,,made,,Driving Hook Shot,5,46,14,20.4,6.4,Exum 5' Driving Hook Shot (6 PTS)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,Gordon Hayward,1,23,18,00:01:03,00:10:57,00:00:18,150,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,13,130,36,38.0,85.4,MISS Theis 13' Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,Gordon Hayward,1,23,18,00:01:01,00:10:59,00:00:02,151,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:3)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,Gordon Hayward,1,23,18,00:00:50,00:11:10,00:00:11,152,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,227,99,2.3,14.9,MISS Crowder 25' 3PT Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,Gordon Hayward,1,23,18,00:00:47,00:11:13,00:00:03,153,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,Gordon Hayward,1,23,20,00:00:42,00:11:18,00:00:05,154,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Running Jump Shot,3,-20,22,23.0,86.8,Rozier 3' Running Jump Shot (2 PTS)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Marcus Smart,Daniel Theis,Marcus Morris,Terry Rozier,Gordon Hayward,1,23,20,00:00:42,00:11:18,00:00:00,155,UTA,foul,,,,,,,,Terry Rozier,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P2.PN) (B.Adair)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Jae Crowder,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Marcus Smart,Marcus Morris,Terry Rozier,Gordon Hayward,Aron Baynes,1,23,20,00:00:42,00:11:18,00:00:00,157,BOS,sub,,,,,Aron Baynes,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Baynes FOR Theis
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Donovan Mitchell,Marcus Smart,Marcus Morris,Terry Rozier,Gordon Hayward,Aron Baynes,1,23,20,00:00:42,00:11:18,00:00:00,158,UTA,sub,,,,,Donovan Mitchell,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Mitchell FOR Crowder
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Donovan Mitchell,Marcus Smart,Marcus Morris,Terry Rozier,Gordon Hayward,Aron Baynes,1,23,20,00:00:42,00:11:18,00:00:00,161,BOS,free throw,,,,,,,1,,1,Terry Rozier,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Rozier Free Throw 1 of 1
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Donovan Mitchell,Marcus Smart,Marcus Morris,Terry Rozier,Gordon Hayward,Aron Baynes,1,23,20,00:00:42,00:11:18,00:00:00,162,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:4)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Donovan Mitchell,Marcus Smart,Marcus Morris,Terry Rozier,Gordon Hayward,Aron Baynes,1,26,20,00:00:30,00:11:30,00:00:12,163,UTA,shot,Dante Exum,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,24,169,175,8.1,22.5,Mitchell 24' 3PT Pullup Jump Shot (7 PTS) (Exum 1 AST)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Donovan Mitchell,Marcus Smart,Marcus Morris,Terry Rozier,Gordon Hayward,Aron Baynes,1,26,20,00:00:11,00:11:49,00:00:19,164,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,26,-145,220,10.5,67.0,MISS Rozier 26' 3PT Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Donovan Mitchell,Marcus Smart,Marcus Morris,Terry Rozier,Gordon Hayward,Aron Baynes,1,26,20,00:00:09,00:11:51,00:00:02,165,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Donovan Mitchell,Marcus Smart,Marcus Morris,Terry Rozier,Gordon Hayward,Aron Baynes,1,26,20,00:00:08,00:11:52,00:00:01,166,BOS,miss,,,,Derrick Favors,,,,,,Marcus Morris,0,,,missed,,Putback Layup,3,23,17,27.3,87.3,"Favors BLOCK (1 BLK), MISS Morris 3' Putback Layup"
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Donovan Mitchell,Marcus Smart,Marcus Morris,Terry Rozier,Gordon Hayward,Aron Baynes,1,26,20,00:00:08,00:11:52,00:00:00,170,UTA,rebound,,,,,,,,,,Dante Exum,,,,,,rebound defensive,,,,,,Exum REBOUND (Off:0 Def:1)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Donovan Mitchell,Marcus Smart,Marcus Morris,Terry Rozier,Gordon Hayward,Aron Baynes,1,29,20,00:00:00,00:12:00,00:00:08,168,UTA,shot,Dante Exum,,,,,,,,,Royce O'Neale,3,,,made,,Jump Shot,24,221,83,2.9,13.3,O'Neale 24' 3PT Jump Shot (3 PTS) (Exum 2 AST)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Alec Burks,Dante Exum,Derrick Favors,Royce O'Neale,Donovan Mitchell,Marcus Smart,Marcus Morris,Terry Rozier,Gordon Hayward,Aron Baynes,1,29,20,00:00:00,00:12:00,00:00:00,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Derrick Favors,Donovan Mitchell,Alec Burks,Dante Exum,Royce O'Neale,Gordon Hayward,Jaylen Brown,Marcus Morris,Terry Rozier,Aron Baynes,2,29,20,00:12:00,00:00:00,00:-12:00,174,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Derrick Favors,Donovan Mitchell,Alec Burks,Dante Exum,Royce O'Neale,Gordon Hayward,Jaylen Brown,Marcus Morris,Terry Rozier,Aron Baynes,2,29,22,00:11:46,00:00:14,00:00:14,175,BOS,shot,Terry Rozier,,,,,,,,,Gordon Hayward,2,,,made,,Fadeaway Jumper,11,85,71,33.5,81.9,Hayward 11' Fadeaway Jumper (2 PTS) (Rozier 1 AST)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Derrick Favors,Donovan Mitchell,Alec Burks,Dante Exum,Royce O'Neale,Gordon Hayward,Jaylen Brown,Marcus Morris,Terry Rozier,Aron Baynes,2,29,22,00:11:28,00:00:32,00:00:18,177,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,4,-13,41,26.3,9.1,MISS Favors 4' Cutting Layup Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Derrick Favors,Donovan Mitchell,Alec Burks,Dante Exum,Royce O'Neale,Gordon Hayward,Jaylen Brown,Marcus Morris,Terry Rozier,Aron Baynes,2,29,22,00:11:26,00:00:34,00:00:02,178,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Derrick Favors,Donovan Mitchell,Alec Burks,Dante Exum,Royce O'Neale,Gordon Hayward,Jaylen Brown,Marcus Morris,Terry Rozier,Aron Baynes,2,29,22,00:11:18,00:00:42,00:00:08,225,BOS,miss,,,,Royce O'Neale,,,,,,Marcus Morris,0,,,missed,,Turnaround Fadeaway ,10,-98,-17,15.2,90.7,"O'Neale BLOCK (1 BLK), MISS Morris 10' Turnaround Fadeaway Shot"
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Derrick Favors,Donovan Mitchell,Alec Burks,Dante Exum,Royce O'Neale,Gordon Hayward,Jaylen Brown,Marcus Morris,Terry Rozier,Aron Baynes,2,29,22,00:11:16,00:00:44,00:00:02,227,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Derrick Favors,Donovan Mitchell,Alec Burks,Dante Exum,Royce O'Neale,Gordon Hayward,Jaylen Brown,Marcus Morris,Terry Rozier,Aron Baynes,2,29,22,00:11:01,00:00:59,00:00:15,182,UTA,miss,,,,Aron Baynes,,,,,,Dante Exum,0,,,missed,,Layup,4,35,12,21.5,6.2,"MISS Exum 4' Layup, Baynes BLOCK (1 BLK)"
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Derrick Favors,Donovan Mitchell,Alec Burks,Dante Exum,Royce O'Neale,Gordon Hayward,Jaylen Brown,Marcus Morris,Terry Rozier,Aron Baynes,2,29,22,00:10:58,00:01:02,00:00:03,184,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Derrick Favors,Donovan Mitchell,Alec Burks,Dante Exum,Royce O'Neale,Gordon Hayward,Jaylen Brown,Marcus Morris,Terry Rozier,Aron Baynes,2,29,22,00:10:54,00:01:06,00:00:04,185,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,28,117,253,36.7,63.7,MISS Brown 28' 3PT Jump Shot
