game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,10,14,00:04:53,00:07:07,00:00:00,88,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:2)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,10,14,00:04:47,00:07:13,00:00:06,89,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,-4,8,25.4,5.8,MISS Aminu 1' Driving Dunk
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,10,14,00:04:44,00:07:16,00:00:03,90,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,10,14,00:04:40,00:07:20,00:00:04,91,MIN,turnover,,,,,,,,,,Dario Saric,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Saric Bad Pass Turnover (P1.T2)"
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,12,14,00:04:36,00:07:24,00:00:04,93,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Layup,2,17,15,23.3,6.5,McCollum 2' Running Layup (2 PTS)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,12,14,00:04:16,00:07:44,00:00:20,94,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,-104,236,14.6,65.4,MISS Wiggins 26' 3PT Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,12,14,00:04:14,00:07:46,00:00:02,95,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,12,16,00:04:14,00:07:46,00:00:00,96,MIN,shot,,,,,,,,,,Dario Saric,2,,,made,,unknown,1,0,-6,25.0,89.6,Saric 1' Tip Layup Shot (2 PTS)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,14,16,00:03:51,00:08:09,00:00:23,97,POR,shot,Al-Farouq Aminu,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Bank Shot,14,-100,99,35.0,14.9,Nurkic 14' Jump Bank Shot (7 PTS) (Aminu 1 AST)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,14,18,00:03:39,00:08:21,00:00:12,99,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Driving Reverse Layup,1,-5,5,24.5,88.5,Rose 1' Driving Reverse Layup (2 PTS)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,16,18,00:03:20,00:08:40,00:00:19,100,POR,shot,Evan Turner,,,,,,,,,CJ McCollum,2,,,made,,unknown,0,-2,3,25.2,5.3,McCollum  Cutting Layup Shot (4 PTS) (Turner 1 AST)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,16,20,00:03:07,00:08:53,00:00:13,102,MIN,shot,Derrick Rose,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,2,3,20,25.3,87.0,Towns 2' Cutting Layup Shot (7 PTS) (Rose 1 AST)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,16,20,00:03:06,00:08:54,00:00:01,104,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,16,20,00:03:06,00:08:54,00:00:00,105,POR,sub,,,,,Zach Collins,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Collins FOR Nurkic
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,16,20,00:02:46,00:09:14,00:00:20,107,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,7,3,73,24.7,12.3,MISS Lillard 7' Step Back Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,16,20,00:02:44,00:09:16,00:00:02,108,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,16,20,00:02:31,00:09:29,00:00:13,109,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,23,-22,231,22.8,65.9,MISS Saric 23' Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,16,20,00:02:30,00:09:30,00:00:01,110,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,16,22,00:02:25,00:09:35,00:00:05,111,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Layup,0,-3,4,24.7,88.6,Rose 1' Layup (4 PTS)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,19,22,00:02:04,00:09:56,00:00:21,112,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,-218,126,46.8,17.6,Aminu 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,19,24,00:01:57,00:10:03,00:00:07,114,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Jump Shot,20,-123,153,12.7,73.7,Wiggins 20' Jump Shot (2 PTS) (Teague 2 AST)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,19,24,00:01:38,00:10:22,00:00:19,116,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,32,248,21.8,29.8,MISS Collins 25' 3PT Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,19,24,00:01:33,00:10:27,00:00:05,117,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,19,24,00:01:27,00:10:33,00:00:06,118,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,2,2,20,25.2,87.0,MISS Towns 2' Layup
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,19,24,00:01:25,00:10:35,00:00:02,119,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,19,24,00:01:19,00:10:41,00:00:06,120,MIN,foul,,,,,,,,Al-Farouq Aminu,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T3) (J.Williams)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,20,24,00:01:19,00:10:41,00:00:00,122,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (4 PTS)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,20,24,00:01:19,00:10:41,00:00:00,123,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Nik Stauskas,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,20,24,00:01:19,00:10:41,00:00:00,124,POR,sub,,,,,Nik Stauskas,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Stauskas FOR McCollum
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Nik Stauskas,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,21,24,00:01:19,00:10:41,00:00:00,127,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (5 PTS)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Nik Stauskas,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,21,27,00:01:11,00:10:49,00:00:08,128,MIN,shot,Jeff Teague,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,25,-76,233,17.4,65.7,Saric 25' 3PT Jump Shot (5 PTS) (Teague 3 AST)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Nik Stauskas,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,21,27,00:00:51,00:11:09,00:00:20,130,POR,turnover,,,,,,,,,,Zach Collins,,,lost ball ,,Dario Saric,lost ball ,,,,,,"Collins Lost Ball Turnover (P1.T4), Saric STEAL (1 STL)"
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Nik Stauskas,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,21,29,00:00:47,00:11:13,00:00:04,132,MIN,shot,Derrick Rose,,,,,,,,,Dario Saric,2,,,made,,Running Layup,2,-9,20,24.1,87.0,Saric 2' Running Layup (7 PTS) (Rose 2 AST)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Nik Stauskas,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,21,29,00:00:33,00:11:27,00:00:14,134,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,-13,253,26.3,30.3,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Nik Stauskas,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,21,29,00:00:30,00:11:30,00:00:03,135,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Nik Stauskas,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,21,29,00:00:12,00:11:48,00:00:18,136,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Pullup Jump Shot,21,-29,205,22.1,68.5,MISS Rose 21' Pullup Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Nik Stauskas,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,21,29,00:00:10,00:11:50,00:00:02,137,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Nik Stauskas,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,21,29,00:00:01,00:11:59,00:00:09,138,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,13,-32,121,28.2,17.1,MISS Lillard 13' Step Back Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Nik Stauskas,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,21,29,00:00:00,00:12:00,00:00:01,139,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Nik Stauskas,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,21,29,00:00:00,00:12:00,00:00:00,140,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,21,29,00:12:00,00:00:00,00:-12:00,149,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,21,32,00:11:46,00:00:14,00:00:14,150,MIN,shot,Derrick Rose,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,26,92,239,34.2,65.1,Covington 26' 3PT Jump Shot (6 PTS) (Rose 3 AST)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,21,32,00:11:27,00:00:33,00:00:19,152,POR,miss,,,,,,,,,,Anfernee Simons,0,,,missed,,Floating Jump Shot,8,44,71,20.6,12.1,MISS Simons 8' Floating Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,21,32,00:11:24,00:00:36,00:00:03,153,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:3)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,21,32,00:11:21,00:00:39,00:00:03,154,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Pullup Jump Shot,25,-22,253,22.8,63.7,MISS Rose 25' 3PT Pullup Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,21,32,00:11:18,00:00:42,00:00:03,155,POR,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,32,00:11:10,00:00:50,00:00:08,156,POR,shot,Evan Turner,,,,,,,,,Meyers Leonard,3,,,made,,Jump Shot,26,84,245,16.6,29.5,Leonard 26' 3PT Jump Shot (3 PTS) (Turner 2 AST)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,32,00:10:53,00:01:07,00:00:17,158,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,25,9,252,25.9,63.8,MISS Covington 25' 3PT Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,32,00:10:49,00:01:11,00:00:04,159,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:0)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,32,00:10:47,00:01:13,00:00:02,160,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,27,-103,249,14.7,64.1,MISS Saric 27' 3PT Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,32,00:10:45,00:01:15,00:00:02,161,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,32,00:10:39,00:01:21,00:00:06,162,POR,turnover,,,,,,,,,,Nik Stauskas,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Stauskas Step Out of Bounds Turnover (P1.T5)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,32,00:10:24,00:01:36,00:00:15,163,MIN,turnover,,,,,,,,,,Derrick Rose,,,lost ball ,,Evan Turner,lost ball ,,,,,,"Turner STEAL (2 STL), Rose Lost Ball Turnover (P1.T3)"
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,32,00:10:18,00:01:42,00:00:06,165,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T6), Covington STEAL (2 STL)"
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,32,00:10:17,00:01:43,00:00:01,167,POR,foul,,,,,,,,Derrick Rose,,Zach Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P1.T1) (E.Lewis)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,32,00:10:06,00:01:54,00:00:11,169,POR,foul,,,,,,,,Derrick Rose,,Meyers Leonard,,,s.foul,,,s.foul,,,,,,Leonard S.FOUL (P1.T2) (J.Williams)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,33,00:10:06,00:01:54,00:00:00,171,MIN,free throw,,,,,,,1,,2,Derrick Rose,1,,,made,,Free Throw 1 of 2,,,,,,Rose Free Throw 1 of 2 (5 PTS)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,34,00:10:06,00:01:54,00:00:00,172,MIN,free throw,,,,,,,2,,2,Derrick Rose,1,,,made,,Free Throw 2 of 2,,,,,,Rose Free Throw 2 of 2 (6 PTS)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,34,00:09:55,00:02:05,00:00:11,173,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Jump Shot,19,39,183,21.1,23.3,MISS Leonard 19' Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,34,00:09:53,00:02:07,00:00:02,174,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,24,34,00:09:42,00:02:18,00:00:11,175,MIN,turnover,,,,,,,,,,Robert Covington,,,traveling ,,,traveling ,,,,,,Covington Traveling Turnover (P1.T4)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,26,34,00:09:27,00:02:33,00:00:15,176,POR,shot,Evan Turner,,,,,,,,,Nik Stauskas,2,,,made,,unknown,0,2,3,24.8,5.3,Stauskas  Driving Layup (2 PTS) (Turner 3 AST)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,26,34,00:09:18,00:02:42,00:00:09,177,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,-22,252,22.8,63.8,MISS Saric 25' 3PT Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,26,34,00:09:16,00:02:44,00:00:02,178,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Evan Turner,Zach Collins,Nik Stauskas,Meyers Leonard,Anfernee Simons,Robert Covington,Dario Saric,Derrick Rose,Gorgui Dieng,Tyus Jones,2,26,34,00:09:07,00:02:53,00:00:09,179,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Turner Bad Pass Turnover (P2.T7), Jones STEAL (1 STL)"
