game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:10:12,00:01:48,00:00:16,23,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,unknown,5,11,48,26.1,84.2,MISS Turner 5' Driving Layup
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:10:11,00:01:49,00:00:01,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,0,00:10:00,00:02:00,00:00:11,26,PHI,shot,,,,,,,,,,Markelle Fultz,2,,,made,,unknown,2,-8,16,25.8,6.6,Fultz 2' Driving Layup (2 PTS)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,2,00:09:42,00:02:18,00:00:18,27,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,19,42,190,29.2,70.0,Oladipo 19' Pullup Jump Shot (2 PTS)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,2,00:09:21,00:02:39,00:00:21,28,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Layup,1,-9,10,25.9,6.0,Embiid 1' Layup (4 PTS)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,2,00:09:14,00:02:46,00:00:07,29,IND,turnover,,,,,,,,,,Thaddeus Young,,,lost ball ,,Joel Embiid,lost ball ,,,,,,"Embiid STEAL (1 STL), Young Lost Ball Turnover (P3.T3)"
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,2,00:09:08,00:02:52,00:00:06,31,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Layup,4,40,17,21.0,6.7,Saric 4' Layup (2 PTS) (Simmons 1 AST)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,2,00:08:55,00:03:05,00:00:13,33,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,17,69,160,31.9,73.0,MISS Collison 17' Pullup Jump Shot
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,2,00:08:52,00:03:08,00:00:03,34,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,2,00:08:38,00:03:22,00:00:14,35,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PACERS Turnover: Shot Clock (T#4)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,2,00:08:30,00:03:30,00:00:08,36,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-35,260,28.5,31.0,Saric 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,2,00:08:21,00:03:39,00:00:09,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,2,00:08:12,00:03:48,00:00:09,39,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Markelle Fultz,bad pass ,,,,,,"Fultz STEAL (2 STL), Collison Bad Pass Turnover (P1.T5)"
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,2,00:08:09,00:03:51,00:00:03,41,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,25,175,182,7.5,23.2,MISS Covington 25' 3PT Jump Shot
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,2,00:08:05,00:03:55,00:00:04,42,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,2,00:07:53,00:04:07,00:00:12,43,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,19,82,168,33.2,72.2,MISS Oladipo 19' Pullup Jump Shot
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,2,00:07:50,00:04:10,00:00:03,44,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,2,00:07:31,00:04:29,00:00:19,45,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Embiid Bad Pass Turnover (P1.T2), Oladipo STEAL (1 STL)"
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,4,00:07:29,00:04:31,00:00:02,47,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Running Finger Roll Layup,1,11,7,26.1,88.3,Oladipo 1' Running Finger Roll Layup (4 PTS)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,4,00:07:19,00:04:41,00:00:10,48,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Jump Shot,6,-5,64,25.5,11.4,Simmons 6' Turnaround Jump Shot (4 PTS)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,4,00:07:06,00:04:54,00:00:13,49,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,27,84,257,33.4,63.3,MISS Oladipo 27' 3PT Jump Shot
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,4,00:07:02,00:04:58,00:00:04,50,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,4,00:06:56,00:05:04,00:00:06,51,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,1,256,24.9,30.6,MISS Embiid 26' 3PT Jump Shot
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,4,00:06:53,00:05:07,00:00:03,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,4,00:06:53,00:05:07,00:00:00,54,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Amir Johnson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,4,00:06:53,00:05:07,00:00:00,55,PHI,sub,,,,,Amir Johnson,Markelle Fultz,,,,Markelle Fultz,,,,,,sub,,,,,,SUB: Johnson FOR Fultz
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,4,00:06:53,00:05:07,00:00:00,56,PHI,sub,,,,,JJ Redick,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Redick FOR Embiid
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,4,00:06:46,00:05:14,00:00:07,60,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,9,90,3,16.0,5.3,MISS Simmons 9' Turnaround Jump Shot
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,4,00:06:43,00:05:17,00:00:03,61,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,4,00:06:33,00:05:27,00:00:10,62,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Hook Shot,4,-34,20,21.6,87.0,MISS Sabonis 4' Hook Shot
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,4,00:06:31,00:05:29,00:00:02,63,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,17,4,00:06:24,00:05:36,00:00:07,64,PHI,shot,Dario Saric,,,,,,,,,Amir Johnson,2,,,made,,Layup,0,0,4,25.0,5.4,Johnson  Layup (2 PTS) (Saric 1 AST)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,17,4,00:06:06,00:05:54,00:00:18,66,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,17,-73,153,17.7,73.7,MISS Collison 17' Pullup Jump Shot
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,17,4,00:06:02,00:05:58,00:00:04,67,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,19,4,00:05:55,00:06:05,00:00:07,68,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,1,8,24.9,5.8,Simmons 1' Driving Dunk (6 PTS)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,19,6,00:05:43,00:06:17,00:00:12,69,IND,shot,Domantas Sabonis,,,,,,,,,Victor Oladipo,2,,,made,,Driving Finger Roll Layup,0,4,2,25.4,88.8,Oladipo  Driving Finger Roll Layup (6 PTS) (Sabonis 1 AST)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,19,6,00:05:43,00:06:17,00:00:00,70,PHI,foul,,,,,,,,Victor Oladipo,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1) (C.Blair)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,1,19,6,00:05:43,00:06:17,00:00:00,72,IND,sub,,,,,Cory Joseph,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Joseph FOR Collison
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,6,00:05:43,00:06:17,00:00:00,73,IND,sub,,,,,Tyreke Evans,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Evans FOR Bogdanovic
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,7,00:05:43,00:06:17,00:00:00,76,IND,free throw,,,,,,,1,,1,Victor Oladipo,1,,,made,,Free Throw 1 of 1,,,,,,Oladipo Free Throw 1 of 1 (7 PTS)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,7,00:05:35,00:06:25,00:00:08,77,PHI,turnover,,,,,,,,,,Amir Johnson,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T3), Turner STEAL (1 STL)"
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,7,00:05:30,00:06:30,00:00:05,79,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,0,3,4,25.3,88.6,MISS Evans 1' Driving Layup
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,7,00:05:30,00:06:30,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,7,00:05:14,00:06:46,00:00:16,82,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Running Jump Shot,7,20,68,23.0,11.8,MISS Johnson 7' Running Jump Shot
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,7,00:05:11,00:06:49,00:00:03,83,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,7,00:04:59,00:07:01,00:00:12,84,PHI,foul,,,,,,,,Domantas Sabonis,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T2) (D.Guthrie)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,8,00:04:59,00:07:01,00:00:00,86,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,Free Throw 1 of 2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Wilson Chandler,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,8,00:04:59,00:07:01,00:00:00,87,PHI,sub,,,,,Wilson Chandler,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Chandler FOR Covington
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Wilson Chandler,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,9,00:04:59,00:07:01,00:00:00,89,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,Free Throw 2 of 2,,,,,,Sabonis Free Throw 2 of 2 (2 PTS)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Wilson Chandler,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,9,00:04:42,00:07:18,00:00:17,90,PHI,turnover,,,,,,,,,,Amir Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Wilson Chandler,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,12,00:04:36,00:07:24,00:00:06,91,IND,shot,Cory Joseph,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,27,173,201,42.3,68.9,Oladipo 27' 3PT Jump Shot (10 PTS) (Joseph 1 AST)
