game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,2,00:10:15,00:01:45,00:00:03,25,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,2,00:10:09,00:01:51,00:00:06,26,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,133,237,38.3,65.3,MISS Kuzma 27' 3PT Jump Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,2,00:10:06,00:01:54,00:00:03,27,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:1 Def:1)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,2,2,00:09:57,00:02:03,00:00:09,28,LAC,shot,Danilo Gallinari,,,,,,,,,Avery Bradley,2,,,made,,Fadeaway Jumper,9,86,6,16.4,5.6,Bradley 9' Fadeaway Jumper (2 PTS) (Gallinari 1 AST)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,2,2,00:09:43,00:02:17,00:00:14,30,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Jump Bank Shot,4,28,26,27.8,86.4,MISS Zubac 4' Jump Bank Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,2,2,00:09:38,00:02:22,00:00:05,32,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,2,4,00:09:31,00:02:29,00:00:07,33,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,Layup,3,22,21,27.2,86.9,Ball 3' Layup (2 PTS)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,4,4,00:09:20,00:02:40,00:00:11,34,LAC,shot,Boban Marjanovic,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,19,-1,186,25.1,23.6,Harris 19' Jump Shot (2 PTS) (Marjanovic 1 AST)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,4,4,00:09:09,00:02:51,00:00:11,36,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Shot,4,9,36,25.9,85.4,MISS Zubac 4' Hook Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,4,4,00:09:08,00:02:52,00:00:01,37,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:2)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,4,4,00:08:46,00:03:14,00:00:22,38,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Floating Jump Shot,7,68,-4,18.2,4.6,MISS Harris 7' Floating Jump Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,4,4,00:08:44,00:03:16,00:00:02,39,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,4,4,00:08:36,00:03:24,00:00:08,40,LAC,foul,,,,,,,,,,Boban Marjanovic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Clippers T.Foul (Def. 3 Sec Marjanovic ) (S.Twardoski)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,4,4,00:08:36,00:03:24,00:00:00,41,LAL,free throw,,,,,,,1,,1,Kyle Kuzma,0,,,missed,,Free Throw Technical,,,,,,MISS Kuzma Free Throw Technical
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,4,4,00:08:36,00:03:24,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,4,4,00:08:27,00:03:33,00:00:09,43,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Hook Shot,3,5,27,25.5,86.3,MISS Kuzma 3' Hook Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,4,4,00:08:24,00:03:36,00:00:03,44,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,6,4,00:08:20,00:03:40,00:00:04,45,LAC,shot,Avery Bradley,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,-19,13,26.9,6.3,Harris 2' Cutting Layup Shot (4 PTS) (Bradley 1 AST)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,6,4,00:08:20,00:03:40,00:00:00,47,LAL,foul,,,,,,,,Tobias Harris,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P1.T1) (R.Acosta)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,7,4,00:08:20,00:03:40,00:00:00,49,LAC,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (5 PTS)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,7,4,00:08:09,00:03:51,00:00:11,50,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Bank Shot,5,27,46,27.7,84.4,MISS Ball 5' Jump Bank Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,7,4,00:08:07,00:03:53,00:00:02,51,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:0)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,7,4,00:08:07,00:03:53,00:00:00,52,LAL,miss,,,,Boban Marjanovic,,,,,,Ivica Zubac,0,,,missed,,Putback Layup,5,-21,50,22.9,84.0,"Marjanovic BLOCK (1 BLK), MISS Zubac 5' Putback Layup"
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,7,4,00:08:04,00:03:56,00:00:03,54,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:3)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,7,4,00:08:00,00:04:00,00:00:04,55,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,9,51,78,19.9,12.8,MISS Gilgeous-Alexander 9' Pullup Jump Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,7,4,00:07:53,00:04:07,00:00:07,56,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:2)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,7,4,00:07:53,00:04:07,00:00:00,57,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Bradley 1' Tip Layup Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,7,4,00:07:52,00:04:08,00:00:01,58,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,7,4,00:07:48,00:04:12,00:00:04,59,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,25,-134,216,11.6,67.4,MISS Ball 25' 3PT Jump Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,7,4,00:07:44,00:04:16,00:00:04,60,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,7,4,00:07:42,00:04:18,00:00:02,61,LAL,foul,,,,,,,,Boban Marjanovic,,Ivica Zubac,,,p.foul,,,p.foul,,,,,,Zubac P.FOUL (P2.T2) (S.Twardoski)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,7,4,00:07:42,00:04:18,00:00:00,63,LAL,sub,,,,,Tyson Chandler,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Chandler FOR Zubac
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,9,4,00:07:27,00:04:33,00:00:15,65,LAC,shot,Avery Bradley,,,,,,,,,Boban Marjanovic,2,,,made,,Hook Shot,8,-43,63,29.3,11.3,Marjanovic 8' Hook Shot (2 PTS) (Bradley 2 AST)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,9,4,00:07:13,00:04:47,00:00:14,67,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Pullup Jump Shot,13,36,122,28.6,76.8,MISS Hart 13' Pullup Jump Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,9,4,00:07:10,00:04:50,00:00:03,68,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,9,4,00:07:01,00:04:59,00:00:09,69,LAC,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Layup,3,-12,22,26.2,7.2,MISS Marjanovic 3' Layup
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,9,4,00:06:59,00:05:01,00:00:02,70,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,9,4,00:06:57,00:05:03,00:00:02,71,LAC,foul,,,,,,,,Brandon Ingram,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P2.T2) (S.Twardoski)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,9,4,00:06:57,00:05:03,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Montrezl Harrell,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,9,4,00:06:57,00:05:03,00:00:00,74,LAC,sub,,,,,Montrezl Harrell,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Harrell FOR Gilgeous-Alexander
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,9,4,00:06:57,00:05:03,00:00:00,75,LAC,sub,,,,,Patrick Beverley,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Beverley FOR Marjanovic
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,9,5,00:06:57,00:05:03,00:00:00,78,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (3 PTS)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,9,5,00:06:57,00:05:03,00:00:00,79,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,9,5,00:06:55,00:05:05,00:00:02,80,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:1 Def:2)
