game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,2,00:11:00,00:01:00,00:00:15,19,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,21,-90,193,34.0,24.3,Nurkic 21' Jump Shot (2 PTS) (Lillard 1 AST)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,2,00:10:44,00:01:16,00:00:16,21,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Pullup Jump Shot,19,-75,173,17.5,71.7,MISS Hezonja 19' Pullup Jump Shot
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,2,00:10:42,00:01:18,00:00:02,22,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,2,00:10:36,00:01:24,00:00:06,23,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,20,-104,173,35.4,22.3,MISS McCollum 20' Jump Shot
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,2,00:10:33,00:01:27,00:00:03,24,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,2,00:10:28,00:01:32,00:00:05,25,POR,foul,,,,,,,,Tim Hardaway Jr.,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T1) (T.Brothers)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,3,00:10:28,00:01:32,00:00:00,27,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,4,00:10:28,00:01:32,00:00:00,28,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,4,00:10:17,00:01:43,00:00:11,29,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,Jump Shot,20,-33,200,28.3,25.0,Lillard 20' Jump Shot (2 PTS) (Nurkic 1 AST)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,6,00:09:56,00:02:04,00:00:21,31,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Hook Shot,4,11,38,26.1,85.2,Vonleh 4' Hook Shot (2 PTS)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,6,6,00:09:34,00:02:26,00:00:22,32,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,2,3,21,24.7,7.1,Nurkic 2' Layup (4 PTS) (Lillard 2 AST)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,6,9,00:09:22,00:02:38,00:00:12,34,NYK,shot,Emmanuel Mudiay,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,24,-183,158,6.7,73.2,Vonleh 24' 3PT Jump Shot (5 PTS) (Mudiay 2 AST)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,9,00:09:02,00:02:58,00:00:20,36,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,1,0,13,25.0,6.3,Lillard 1' Driving Finger Roll Layup (4 PTS) (Nurkic 2 AST)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,9,00:08:54,00:03:06,00:00:08,38,NYK,miss,,,,Jusuf Nurkic,,,,,,Tim Hardaway Jr.,0,,,missed,,Driving Reverse Layup,1,-10,9,24.0,88.1,"Nurkic BLOCK (1 BLK), MISS Hardaway Jr. 1' Driving Reverse Layup"
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,9,00:08:52,00:03:08,00:00:02,40,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,9,00:08:40,00:03:20,00:00:12,41,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,2,-3,20,25.3,7.0,Nurkic 2' Layup (6 PTS) (Lillard 3 AST)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,11,00:08:30,00:03:30,00:00:10,43,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Driving Reverse Layup,2,14,8,26.4,88.2,Mudiay 2' Driving Reverse Layup (2 PTS)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,11,00:08:14,00:03:46,00:00:16,44,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,25,157,195,9.3,24.5,MISS Nurkic 25' 3PT Jump Shot
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,11,00:08:11,00:03:49,00:00:03,45,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:3)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,13,00:08:02,00:03:58,00:00:09,46,NYK,shot,Enes Kanter,,,,,,,,,Mario Hezonja,2,,,made,,Fadeaway Jumper,4,-2,41,24.8,84.9,Hezonja 4' Fadeaway Jumper (2 PTS) (Kanter 1 AST)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:07:39,00:04:21,00:00:23,49,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,26,-22,257,27.2,30.7,Lillard 26' 3PT Jump Shot (7 PTS) (Nurkic 3 AST)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:07:27,00:04:33,00:00:12,51,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,11,-90,62,16.0,82.8,MISS Hardaway Jr. 11' Jump Shot
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:07:24,00:04:36,00:00:03,52,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:07:17,00:04:43,00:00:07,53,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,17,-79,149,32.9,19.9,MISS Lillard 17' Jump Shot
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:07:14,00:04:46,00:00:03,54,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:1)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:07:10,00:04:50,00:00:04,55,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,26,-202,167,45.2,21.7,MISS Layman 26' 3PT Jump Shot
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:07:10,00:04:50,00:00:00,56,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:06:54,00:05:06,00:00:16,57,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,6,20,61,27.0,82.9,MISS Kanter 6' Hook Shot
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:06:52,00:05:08,00:00:02,58,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:06:40,00:05:20,00:00:12,59,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,9,-45,78,29.5,12.8,MISS McCollum 9' Driving Layup
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:06:36,00:05:24,00:00:04,60,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:06:36,00:05:24,00:00:00,61,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,6,-2,60,25.2,11.0,MISS Nurkic 6' Hook Shot
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,13,00:06:36,00:05:24,00:00:00,62,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,13,00:06:36,00:05:24,00:00:00,63,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,1,0,-6,25.0,4.4,McCollum 1' Tip Dunk Shot (2 PTS)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,13,00:06:36,00:05:24,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,15,00:06:24,00:05:36,00:00:12,65,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,1,9,8,25.9,88.2,Hardaway Jr. 1' Driving Layup (4 PTS)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,15,00:06:08,00:05:52,00:00:16,66,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,19,118,153,13.2,20.3,MISS McCollum 19' Pullup Jump Shot
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,15,00:06:05,00:05:55,00:00:03,67,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,15,00:05:53,00:06:07,00:00:12,68,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,unknown,2,-5,24,24.5,86.6,MISS Hezonja 2' Driving Layup
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,15,00:05:52,00:06:08,00:00:01,69,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound offensive,,,,,,Hezonja REBOUND (Off:1 Def:1)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,18,00:05:50,00:06:10,00:00:02,70,NYK,shot,Mario Hezonja,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,24,-149,193,10.1,69.7,Hardaway Jr. 24' 3PT Jump Shot (7 PTS) (Hezonja 1 AST)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,18,00:05:35,00:06:25,00:00:15,72,NYK,foul,,,,,,,,Jusuf Nurkic,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T1) (T.Brothers)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Frank Ntilikina,1,15,18,00:05:35,00:06:25,00:00:00,75,NYK,sub,,,,,Frank Ntilikina,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Ntilikina FOR Hezonja
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,CJ McCollum,Evan Turner,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Frank Ntilikina,1,15,18,00:05:35,00:06:25,00:00:00,76,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,CJ McCollum,Evan Turner,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Frank Ntilikina,1,16,18,00:05:35,00:06:25,00:00:00,74,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (7 PTS)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,CJ McCollum,Evan Turner,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Frank Ntilikina,1,16,18,00:05:35,00:06:25,00:00:00,79,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nurkic Free Throw 2 of 2
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,CJ McCollum,Evan Turner,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Frank Ntilikina,1,16,18,00:05:33,00:06:27,00:00:02,80,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,CJ McCollum,Evan Turner,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Frank Ntilikina,1,16,20,00:05:19,00:06:41,00:00:14,81,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,-15,8,23.5,88.2,Kanter 2' Layup (4 PTS) (Hardaway Jr. 1 AST)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,CJ McCollum,Evan Turner,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Frank Ntilikina,1,16,20,00:05:03,00:06:57,00:00:16,83,NYK,foul,,,,,,,,Damian Lillard,,Emmanuel Mudiay,,,s.foul,,,s.foul,,,,,,Mudiay S.FOUL (P1.T2) (T.Brothers)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,CJ McCollum,Evan Turner,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Frank Ntilikina,1,17,20,00:05:03,00:06:57,00:00:00,85,POR,free throw,,,,,,,1,,3,Damian Lillard,1,,,made,,Free Throw 1 of 3,,,,,,Lillard Free Throw 1 of 3 (8 PTS)
