game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,4,00:10:58,00:01:02,00:00:03,17,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,6,00:10:54,00:01:06,00:00:04,18,SAC,shot,,,,,,,,,,Iman Shumpert,2,,,made,,Pullup Jump Shot,18,63,171,31.3,71.9,Shumpert 18' Pullup Jump Shot (2 PTS)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,6,00:10:32,00:01:28,00:00:22,19,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,3 second violation,,,3 second violation,,,,,,Towns 3 Second Violation Turnover (P1.T1)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,00:10:25,00:01:35,00:00:07,20,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,14,-60,127,19.0,76.3,Fox 14' Pullup Jump Shot (2 PTS)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,00:10:16,00:01:44,00:00:09,21,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,23,-226,60,47.6,11.0,MISS Wiggins  3PT Jump Shot
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,00:10:16,00:01:44,00:00:00,22,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,8,00:10:12,00:01:48,00:00:04,23,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,1,-1,13,25.1,6.3,Towns 1' Layup (2 PTS)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,8,00:10:04,00:01:56,00:00:08,24,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Fadeaway Jumper,14,-135,-8,11.5,89.8,MISS Hield 14' Fadeaway Jumper
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,8,00:10:00,00:02:00,00:00:04,25,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,8,00:09:54,00:02:06,00:00:06,26,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Driving Reverse Layup,2,18,15,23.2,6.5,MISS Gibson 2' Driving Reverse Layup
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,8,00:09:51,00:02:09,00:00:03,27,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,8,00:09:48,00:02:12,00:00:03,28,MIN,foul,,,,,,,,De'Aaron Fox,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T2) (K.Cutler)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,8,00:09:48,00:02:12,00:00:00,30,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Fox Free Throw 1 of 2
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,8,00:09:48,00:02:12,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:09:48,00:02:12,00:00:00,32,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,Free Throw 2 of 2,,,,,,Fox Free Throw 2 of 2 (3 PTS)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:09:34,00:02:26,00:00:14,33,MIN,turnover,,,,,,,,,,Jeff Teague,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Teague Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,11,00:09:26,00:02:34,00:00:08,34,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,2,-24,-2,22.6,89.2,Fox 2' Driving Layup (5 PTS)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,11,00:09:11,00:02:49,00:00:15,36,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,-14,16,26.4,6.6,Wiggins 2' Cutting Layup Shot (2 PTS) (Teague 1 AST)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,11,00:08:50,00:03:10,00:00:21,38,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,bad pass ,,Taj Gibson,bad pass ,,,,,,"Gibson STEAL (1 STL), Bjelica Bad Pass Turnover (P1.T1)"
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,11,00:08:46,00:03:14,00:00:04,40,MIN,shot,Jeff Teague,,,,,,,,,Robert Covington,2,,,made,,Running Layup,2,-2,16,25.2,6.6,Covington 2' Running Layup (2 PTS) (Teague 2 AST)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,11,00:08:39,00:03:21,00:00:07,42,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,23,-230,5,2.0,88.5,MISS Shumpert  3PT Jump Shot
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,11,00:08:37,00:03:23,00:00:02,43,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,11,00:08:21,00:03:39,00:00:16,44,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Floating Jump Shot,11,109,5,14.1,5.5,Towns 11' Floating Jump Shot (4 PTS) (Teague 3 AST)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,11,00:08:01,00:03:59,00:00:20,46,SAC,miss,,,,Karl-Anthony Towns,,,,,,Willie Cauley-Stein,0,,,missed,,Driving Reverse Layup,2,-22,5,22.8,88.5,"Towns BLOCK (1 BLK), MISS Cauley-Stein 2' Driving Reverse Layup"
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,11,00:07:58,00:04:02,00:00:03,48,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,11,00:07:56,00:04:04,00:00:02,49,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,24,234,38,48.4,85.2,MISS Bjelica 24' 3PT Jump Shot
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,11,00:07:52,00:04:08,00:00:04,50,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:0)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,11,00:07:51,00:04:09,00:00:01,51,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Wiggins STEAL (1 STL), Hield Bad Pass Turnover (P1.T2)"
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,11,00:07:43,00:04:17,00:00:08,53,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Fadeaway ,9,25,86,22.5,13.6,Wiggins 9' Turnaround Fadeaway (4 PTS)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,11,00:07:25,00:04:35,00:00:18,54,MIN,foul,,,,,,,,Nemanja Bjelica,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T3) (J.Goble)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,12,00:07:25,00:04:35,00:00:00,56,SAC,free throw,,,,,,,1,,2,Nemanja Bjelica,1,,,made,,Free Throw 1 of 2,,,,,,Bjelica Free Throw 1 of 2 (5 PTS)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,12,00:07:25,00:04:35,00:00:00,57,SAC,free throw,,,,,,,2,,2,Nemanja Bjelica,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bjelica Free Throw 2 of 2
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,12,00:07:20,00:04:40,00:00:05,58,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,12,00:07:00,00:05:00,00:00:20,59,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,2,-12,21,26.2,7.1,MISS Teague 2' Driving Layup
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,12,00:06:58,00:05:02,00:00:02,60,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,15,00:06:50,00:05:10,00:00:08,61,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,23,-226,-2,2.4,89.2,Hield  3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,15,00:06:37,00:05:23,00:00:13,63,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,De'Aaron Fox,lost ball ,,,,,,"Wiggins Lost Ball Turnover (P1.T3), Fox STEAL (1 STL)"
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,15,00:06:23,00:05:37,00:00:14,65,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,-14,250,23.6,64.0,MISS Shumpert 25' 3PT Jump Shot
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,15,00:06:21,00:05:39,00:00:02,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,15,00:06:21,00:05:39,00:00:00,67,MIN,foul,,,,,,,,Nemanja Bjelica,,Andrew Wiggins,,,l.b.foul,,,l.b.foul,,,,,,Wiggins L.B.FOUL (P1.T4) (J.Phillips)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,15,00:06:21,00:05:39,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,17,00:06:11,00:05:49,00:00:10,71,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,20,-25,194,22.5,69.6,Fox 20' Pullup Jump Shot (7 PTS)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,17,00:05:47,00:06:13,00:00:24,72,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,8,-72,42,32.2,9.2,MISS Towns 8' Hook Shot
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,17,00:05:47,00:06:13,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,12,17,00:05:47,00:06:13,00:00:00,74,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Willie Cauley-Stein,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,12,17,00:05:47,00:06:13,00:00:00,75,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Willie Cauley-Stein,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,12,17,00:05:34,00:06:26,00:00:13,78,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Wiggins Out of Bounds Lost Ball Turnover (P2.T4)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Iman Shumpert,Willie Cauley-Stein,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,12,17,00:05:26,00:06:34,00:00:08,79,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Fox Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,12,17,00:05:26,00:06:34,00:00:00,80,MIN,sub,,,,,Derrick Rose,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Rose FOR Covington
"=""0021800414""",2018-2019 Regular Season,2018-12-12,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Dario Saric,Iman Shumpert,Willie Cauley-Stein,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,12,17,00:05:26,00:06:34,00:00:00,81,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
