game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,11,00:09:06,00:02:54,00:00:07,30,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Pullup Jump Shot,25,131,215,38.1,67.5,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Russell 2 AST)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,11,00:08:47,00:03:13,00:00:19,32,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Turnaround Jump Shot,3,-9,27,25.9,7.7,Kanter 3' Turnaround Jump Shot (2 PTS)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,13,00:08:22,00:03:38,00:00:25,33,BKN,shot,Caris LeVert,,,,,,,,,Jared Dudley,2,,,made,,Pullup Jump Shot,7,70,25,32.0,86.5,Dudley 7' Pullup Jump Shot (2 PTS) (LeVert 1 AST)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,13,00:08:07,00:03:53,00:00:15,34,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,25,107,230,14.3,28.0,MISS Kanter 25' 3PT Jump Shot
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,13,00:08:04,00:03:56,00:00:03,35,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,13,00:07:58,00:04:02,00:00:06,36,BKN,turnover,,,,,,,,,,Caris LeVert,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Hardaway Jr. STEAL (1 STL), LeVert Bad Pass Turnover (P1.T2)"
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,13,00:07:39,00:04:21,00:00:19,39,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Floating Jump Shot,13,125,31,12.5,8.1,MISS Thomas 13' Floating Jump Shot
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,13,00:07:37,00:04:23,00:00:02,40,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,13,00:07:37,00:04:23,00:00:00,41,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Kanter 1' Putback Layup (4 PTS)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,13,00:07:37,00:04:23,00:00:00,42,BKN,foul,,,,,,,,Enes Kanter,,Joe Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (K.Cutler)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,13,00:07:37,00:04:23,00:00:00,44,NYK,free throw,,,,,,,1,,1,Enes Kanter,1,,,made,,Free Throw 1 of 1,,,,,,Kanter Free Throw 1 of 1 (5 PTS)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,15,00:07:17,00:04:43,00:00:20,45,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,2,-7,17,24.3,87.3,Allen 2' Dunk (4 PTS) (Russell 3 AST)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,15,00:07:02,00:04:58,00:00:15,47,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Pullup Jump Shot,25,-198,157,44.8,20.7,MISS Ntilikina 25' 3PT Pullup Jump Shot
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,15,00:06:59,00:05:01,00:00:03,48,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,15,00:06:53,00:05:07,00:00:06,49,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,7,2,68,25.2,82.2,MISS Russell 7' Driving Floating Jump Shot
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,15,00:06:50,00:05:10,00:00:03,50,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,15,00:06:46,00:05:14,00:00:04,51,BKN,turnover,,,,,,,,,,Jarrett Allen,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Hardaway Jr. STEAL (2 STL), Allen Bad Pass Turnover (P2.T3)"
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,15,00:06:43,00:05:17,00:00:03,55,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,2,-4,20,25.4,7.0,MISS Hardaway Jr. 2' Driving Layup
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,15,00:06:41,00:05:19,00:00:02,56,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,17,00:06:32,00:05:28,00:00:09,57,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,2,7,25.2,88.3,Allen 1' Cutting Dunk Shot (6 PTS) (LeVert 2 AST)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,17,00:06:24,00:05:36,00:00:08,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,17,00:06:10,00:05:50,00:00:14,61,NYK,miss,,,,Jarrett Allen,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,4,-26,31,27.6,8.1,"MISS Hardaway Jr. 4' Driving Layup, Allen BLOCK (2 BLK)"
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,17,00:06:06,00:05:54,00:00:04,63,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,17,00:06:04,00:05:56,00:00:02,64,BKN,turnover,,,,,,,,,,Joe Harris,,,lost ball ,,Tim Hardaway Jr.,lost ball ,,,,,,"Hardaway Jr. STEAL (3 STL), Harris Lost Ball Turnover (P1.T4)"
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,17,00:06:00,00:06:00,00:00:04,66,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Hardaway Jr. Bad Pass Turnover (P1.T1), Russell STEAL (1 STL)"
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,19,00:05:56,00:06:04,00:00:04,68,BKN,shot,Joe Harris,,,,,,,,,Jared Dudley,2,,,made,,unknown,1,-6,12,24.4,87.8,Dudley 1' Cutting Layup Shot (4 PTS) (Harris 1 AST)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,19,00:05:37,00:06:23,00:00:19,70,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Driving Hook Shot,5,29,43,22.1,9.3,Kanter 5' Driving Hook Shot (7 PTS)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,19,00:05:27,00:06:33,00:00:10,71,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Frank Ntilikina,bad pass ,,,,,,"Ntilikina STEAL (2 STL), Russell Bad Pass Turnover (P1.T5)"
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,19,00:05:20,00:06:40,00:00:07,73,NYK,shot,Trey Burke,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,-4,11,25.4,6.1,Kanter 1' Driving Layup (9 PTS) (Burke 1 AST)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,19,00:05:20,00:06:40,00:00:00,75,BKN,foul,,,,,,,,Enes Kanter,,Caris LeVert,,,s.foul,,,s.foul,,,,,,LeVert S.FOUL (P1.T3) (B.Nansel)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,19,00:05:20,00:06:40,00:00:00,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,1,13,19,00:05:20,00:06:40,00:00:00,79,BKN,sub,,,,,Spencer Dinwiddie,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Dinwiddie FOR Harris
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,1,13,19,00:05:20,00:06:40,00:00:00,80,BKN,sub,,,,,Treveon Graham,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Graham FOR Dudley
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Allonzo Trier,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,1,13,19,00:05:20,00:06:40,00:00:00,81,NYK,sub,,,,,Allonzo Trier,Frank Ntilikina,,,,Frank Ntilikina,,,,,,sub,,,,,,SUB: Trier FOR Ntilikina
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Allonzo Trier,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,1,14,19,00:05:20,00:06:40,00:00:00,85,NYK,free throw,,,,,,,1,,1,Enes Kanter,1,,,made,,Free Throw 1 of 1,,,,,,Kanter Free Throw 1 of 1 (10 PTS)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Allonzo Trier,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,1,14,21,00:05:03,00:06:57,00:00:17,86,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Dunk,2,-2,17,24.8,87.3,Allen 2' Alley Oop Dunk (8 PTS) (LeVert 3 AST)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Allonzo Trier,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,1,16,21,00:04:50,00:07:10,00:00:13,88,NYK,shot,Lance Thomas,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Layup,2,1,16,24.9,6.6,Hardaway Jr. 2' Layup (6 PTS) (Thomas 1 AST)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Allonzo Trier,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,1,16,21,00:04:50,00:07:10,00:00:00,90,BKN,foul,,,,,,,,Tim Hardaway Jr.,,Caris LeVert,,,s.foul,,,s.foul,,,,,,LeVert S.FOUL (P2.T4) (E.Lewis)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Allonzo Trier,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Ed Davis,1,16,21,00:04:50,00:07:10,00:00:00,92,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Allonzo Trier,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Ed Davis,1,17,21,00:04:50,00:07:10,00:00:00,94,NYK,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Hardaway Jr. Free Throw 1 of 1 (7 PTS)
