game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:51,00:03:09,00:00:00,35,MIA,foul,,,,,,,,Anthony Davis,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T1) (B.Adair)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:51,00:03:09,00:00:00,37,NOP,free throw,,,,,,,1,,1,Anthony Davis,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Davis Free Throw 1 of 1
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:49,00:03:11,00:00:02,38,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound offensive,,,,,,Frazier REBOUND (Off:1 Def:0)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:47,00:03:13,00:00:02,39,NOP,miss,,,,Hassan Whiteside,,,,,,Anthony Davis,0,,,missed,,Jump Shot,10,46,84,29.6,80.6,"Whiteside BLOCK (1 BLK), MISS Davis 10' Jump Shot"
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:41,00:03:19,00:00:06,41,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:36,00:03:24,00:00:05,42,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,25,-194,153,44.4,20.3,MISS Winslow 25' 3PT Jump Shot
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:33,00:03:27,00:00:03,43,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:29,00:03:31,00:00:04,44,NOP,turnover,,,,,,,,,,Jrue Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:10,00:03:50,00:00:19,45,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,-129,227,37.9,27.7,MISS Richardson 26' 3PT Jump Shot
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:06,00:03:54,00:00:04,46,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:04,00:03:56,00:00:02,47,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Layup,3,-25,5,27.5,5.5,MISS Whiteside 3' Layup
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:02,00:03:58,00:00:02,48,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:07:59,00:04:01,00:00:03,49,NOP,turnover,,,,,,,,,,Tim Frazier,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Richardson STEAL (1 STL), Frazier Bad Pass Turnover (P1.T2)"
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,6,00:07:55,00:04:05,00:00:04,51,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Layup,1,11,-1,23.9,4.9,Richardson 1' Layup (2 PTS)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,6,00:07:44,00:04:16,00:00:11,52,NOP,turnover,,,,,,,,,,Jrue Holiday,,,lost ball ,,Josh Richardson,lost ball ,,,,,,"Richardson STEAL (2 STL), Holiday Lost Ball Turnover (P2.T3)"
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,10,6,00:07:29,00:04:31,00:00:15,54,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,12,-106,55,35.6,10.5,Whiteside 12' Jump Shot (6 PTS) (Richardson 2 AST)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,10,6,00:07:12,00:04:48,00:00:17,56,MIA,foul,,,,,,,,Julius Randle,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (R.Mott)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,10,6,00:07:12,00:04:48,00:00:00,58,NOP,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randle Free Throw 1 of 2
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,10,6,00:07:12,00:04:48,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,10,6,00:07:12,00:04:48,00:00:00,60,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,10,7,00:07:12,00:04:48,00:00:00,62,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (1 PTS)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,10,7,00:06:57,00:05:03,00:00:15,63,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,25,-206,141,45.6,19.1,MISS Johnson 25' 3PT Jump Shot
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,10,7,00:06:54,00:05:06,00:00:03,64,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:1 Def:3)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,10,7,00:06:46,00:05:14,00:00:08,65,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,lost ball ,,Solomon Hill,lost ball ,,,,,,"Whiteside Lost Ball Turnover (P1.T2), S. Hill STEAL (1 STL)"
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,10,7,00:06:37,00:05:23,00:00:09,67,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,4,32,27,28.2,86.3,MISS Randle 4' Layup
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,10,7,00:06:33,00:05:27,00:00:04,69,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,12,7,00:06:32,00:05:28,00:00:01,70,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,2,-5,17,25.5,6.7,Whiteside 2' Layup (8 PTS)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,12,7,00:06:32,00:05:28,00:00:00,71,NOP,foul,,,,,,,,Hassan Whiteside,,Tim Frazier,,,s.foul,,,s.foul,,,,,,Frazier S.FOUL (P1.T1) (R.Mott)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,12,7,00:06:32,00:05:28,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Darius Miller,1,12,7,00:06:32,00:05:28,00:00:00,75,NOP,sub,,,,,Darius Miller,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Miller FOR Frazier
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,12,7,00:06:32,00:05:28,00:00:00,76,NOP,sub,,,,,E'Twaun Moore,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Moore FOR Randle
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,13,7,00:06:32,00:05:28,00:00:00,79,MIA,free throw,,,,,,,1,,1,Hassan Whiteside,1,,,made,,Free Throw 1 of 1,,,,,,Whiteside Free Throw 1 of 1 (9 PTS)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,13,7,00:06:22,00:05:38,00:00:10,80,NOP,miss,,,,Hassan Whiteside,,,,,,Jrue Holiday,0,,,missed,,Layup,2,-20,7,23.0,88.3,"Whiteside BLOCK (2 BLK), MISS Holiday 2' Layup"
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,13,7,00:06:22,00:05:38,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,13,7,00:06:09,00:05:51,00:00:13,84,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Layup,2,-2,16,25.2,6.6,MISS Whiteside 2' Layup
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,13,7,00:06:07,00:05:53,00:00:02,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,13,7,00:06:07,00:05:53,00:00:00,86,MIA,jump ball,,Hassan Whiteside,Anthony Davis,,,,,,,Anthony Davis,,Dwyane Wade,,,,jump ball,,,,,,Jump Ball Davis vs. Whiteside: Tip to Wade
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,15,7,00:05:47,00:06:13,00:00:20,89,MIA,shot,Dwyane Wade,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,-3,9,25.3,5.9,Whiteside 1' Cutting Dunk Shot (11 PTS) (Wade 1 AST)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,15,7,00:05:40,00:06:20,00:00:07,91,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,1,-11,5,23.9,88.5,MISS Davis 1' Layup
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,15,7,00:05:38,00:06:22,00:00:02,92,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,15,7,00:05:34,00:06:26,00:00:04,93,MIA,foul,,,,,,,,Solomon Hill,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T3) (B.Adair)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,15,7,00:05:34,00:06:26,00:00:00,95,NOP,free throw,,,,,,,1,,2,Solomon Hill,0,,,missed,,Free Throw 1 of 2,,,,,,MISS S. Hill Free Throw 1 of 2
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Dwyane Wade,Solomon Hill,Anthony Davis,Jrue Holiday,Darius Miller,E'Twaun Moore,1,15,7,00:05:34,00:06:26,00:00:00,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
