game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Gary Harris,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Cedi Osman,Sam Dekker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,13,20,00:03:14,00:08:46,00:00:03,95,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Gary Harris,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Cedi Osman,Sam Dekker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,13,20,00:03:13,00:08:47,00:00:01,96,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Plumlee Bad Pass Turnover (P1.T4), Nance Jr. STEAL (1 STL)"
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Gary Harris,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Cedi Osman,Sam Dekker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,13,20,00:03:08,00:08:52,00:00:05,98,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,18,-181,23,6.9,86.7,MISS Sexton 18' Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Gary Harris,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Cedi Osman,Sam Dekker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,13,20,00:03:05,00:08:55,00:00:03,99,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Gary Harris,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Cedi Osman,Sam Dekker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,13,20,00:02:58,00:09:02,00:00:07,100,DEN,miss,,,,Cedi Osman,,,,,,Mason Plumlee,0,,,missed,,Layup,4,19,35,23.1,8.5,"MISS Plumlee 4' Layup, Osman BLOCK (1 BLK)"
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Gary Harris,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Cedi Osman,Sam Dekker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,13,20,00:02:54,00:09:06,00:00:04,102,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Gary Harris,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Cedi Osman,Sam Dekker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,13,20,00:02:52,00:09:08,00:00:02,104,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Gary Harris,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,13,20,00:02:52,00:09:08,00:00:00,106,CLE,sub,,,,,Kyle Korver,Sam Dekker,,,,Sam Dekker,,,,,,sub,,,,,,SUB: Korver FOR Dekker
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,13,20,00:02:52,00:09:08,00:00:00,107,DEN,sub,,,,,Juancho Hernangomez,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Hernangomez FOR Harris
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,13,22,00:02:50,00:09:10,00:00:02,110,CLE,shot,Kyle Korver,,,,,,,,,Jordan Clarkson,2,,,made,,Jump Shot,18,-169,55,8.1,83.5,Clarkson 18' Jump Shot (2 PTS) (Korver 1 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,13,22,00:02:32,00:09:28,00:00:18,112,CLE,foul,,,,,,,,Juancho Hernangomez,,Jordan Clarkson,,,p.foul,,,p.foul,,,,,,Clarkson P.FOUL (P1.T2) (J.Goble)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,13,22,00:02:20,00:09:40,00:00:12,114,DEN,turnover,,,,,,,,,,Trey Lyles,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Lyles Bad Pass Turnover (P1.T5), Nance Jr. STEAL (2 STL)"
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,13,24,00:01:57,00:10:03,00:00:23,116,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Turnaround Jump Shot,13,-107,68,14.3,82.2,Clarkson 13' Turnaround Jump Shot (4 PTS)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,15,24,00:01:46,00:10:14,00:00:11,117,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,14,-36,137,28.6,18.7,Morris 14' Pullup Jump Shot (2 PTS)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,15,24,00:01:30,00:10:30,00:00:16,118,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,25,103,223,35.3,66.7,MISS Osman 25' 3PT Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,15,24,00:01:27,00:10:33,00:00:03,119,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,15,24,00:01:14,00:10:46,00:00:13,120,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Turnaround Jump Shot,12,44,117,20.6,16.7,MISS Lyles 13' Turnaround Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,15,24,00:01:11,00:10:49,00:00:03,121,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,15,24,00:01:06,00:10:54,00:00:05,122,CLE,turnover,,,,,,,,,,Collin Sexton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Sexton Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,15,24,00:00:44,00:11:16,00:00:22,123,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,26,-116,236,36.6,28.6,MISS Beasley 26' 3PT Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,15,24,00:00:41,00:11:19,00:00:03,124,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,15,27,00:00:21,00:11:39,00:00:20,125,CLE,shot,Larry Nance Jr.,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,26,11,256,26.1,63.4,Osman 26' 3PT Jump Shot (8 PTS) (Nance Jr. 1 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,15,27,00:00:09,00:11:51,00:00:12,127,CLE,foul,,,,,,,,Monte Morris,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P1.T3) (J.Goble)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,15,27,00:00:02,00:11:58,00:00:07,129,DEN,turnover,,,,,,,,,,Monte Morris,,,bad pass ,,Collin Sexton,bad pass ,,,,,,"Morris Bad Pass Turnover (P1.T6), Sexton STEAL (1 STL)"
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,1,15,27,00:00:00,00:12:00,00:00:02,133,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,15,27,00:12:00,00:00:00,00:-12:00,139,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,15,27,00:11:42,00:00:18,00:00:18,140,CLE,turnover,,,,,,,,,,Collin Sexton,,,,,,unknown,,,,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,17,27,00:11:31,00:00:29,00:00:11,141,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Turnaround Fadeaway ,14,98,94,15.2,14.4,Murray 14' Turnaround Fadeaway (2 PTS)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,17,27,00:11:14,00:00:46,00:00:17,142,DEN,foul,,,,,,,,Larry Nance Jr.,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T1) (J.Goble)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,17,28,00:11:14,00:00:46,00:00:00,144,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Nance Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,17,29,00:11:14,00:00:46,00:00:00,145,CLE,free throw,,,,,,,2,,2,Larry Nance Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Nance Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,17,29,00:10:56,00:01:04,00:00:18,146,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,23,232,14,1.8,6.4,MISS Hernangomez  3PT Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,17,29,00:10:52,00:01:08,00:00:04,147,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,17,29,00:10:50,00:01:10,00:00:02,148,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,26,-149,213,39.9,26.3,MISS Lyles 26' 3PT Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,17,29,00:10:50,00:01:10,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,17,29,00:10:50,00:01:10,00:00:00,150,CLE,foul,,,,,,,,Mason Plumlee,,Larry Nance Jr.,,,l.b.foul,,,l.b.foul,,,,,,Nance Jr. L.B.FOUL (P1.T1) (P.Fraher)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,17,29,00:10:45,00:01:15,00:00:05,152,CLE,foul,,,,,,,,Juancho Hernangomez,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P2.T2) (J.Phillips)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,19,29,00:10:34,00:01:26,00:00:11,154,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,3,20,24,23.0,7.4,Murray 3' Driving Layup (4 PTS)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,19,29,00:10:17,00:01:43,00:00:17,155,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,unknown,1,11,7,26.1,88.3,MISS Nance Jr. 1' Cutting Layup Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,19,29,00:10:10,00:01:50,00:00:07,156,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,19,29,00:10:10,00:01:50,00:00:00,157,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Nance Jr. 1' Tip Dunk Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,19,29,00:10:10,00:01:50,00:00:00,158,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:3)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,21,29,00:10:07,00:01:53,00:00:03,159,DEN,shot,Mason Plumlee,,,,,,,,,Trey Lyles,2,,,made,,unknown,1,11,5,23.9,5.5,Lyles 1' Driving Layup (2 PTS) (Plumlee 1 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,21,29,00:10:06,00:01:54,00:00:01,161,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,21,29,00:09:55,00:02:05,00:00:11,162,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Fadeaway Jumper,16,161,-29,41.1,91.9,MISS Clarkson 16' Fadeaway Jumper
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,21,29,00:09:54,00:02:06,00:00:01,163,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,24,29,00:09:47,00:02:13,00:00:07,164,DEN,shot,Jamal Murray,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,27,114,242,13.6,29.2,Hernangomez 27' 3PT Jump Shot (3 PTS) (Murray 2 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,24,31,00:09:31,00:02:29,00:00:16,166,CLE,shot,Collin Sexton,,,,,,,,,Larry Nance Jr.,2,,,made,,unknown,1,2,8,25.2,88.2,Nance Jr. 1' Driving Layup (4 PTS) (Sexton 1 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,26,31,00:09:20,00:02:40,00:00:11,167,DEN,shot,Malik Beasley,,,,,,,,,Mason Plumlee,2,,,made,,Dunk,2,12,21,23.8,7.1,Plumlee 2' Dunk (4 PTS) (Beasley 1 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,26,31,00:08:54,00:03:06,00:00:26,169,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,1,-9,-5,24.1,89.5,MISS Sexton 1' Driving Layup
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,26,31,00:08:52,00:03:08,00:00:02,170,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,26,31,00:08:46,00:03:14,00:00:06,171,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,1,-2,5,25.2,5.5,MISS Murray 1' Driving Layup
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,2,26,31,00:08:46,00:03:14,00:00:00,172,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,David Nwaba,George Hill,2,26,31,00:08:46,00:03:14,00:00:00,174,CLE,sub,,,,,George Hill,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: G. Hill FOR Sexton
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Larry Nance Jr.,Jordan Clarkson,David Nwaba,George Hill,Rodney Hood,2,26,31,00:08:46,00:03:14,00:00:00,175,CLE,sub,,,,,Rodney Hood,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Hood FOR Korver
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Larry Nance Jr.,Jordan Clarkson,David Nwaba,George Hill,Rodney Hood,2,26,31,00:08:42,00:03:18,00:00:04,178,CLE,foul,,,,,,,,Juancho Hernangomez,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T3) (P.Fraher)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Larry Nance Jr.,Jordan Clarkson,David Nwaba,George Hill,Rodney Hood,2,26,31,00:08:31,00:03:29,00:00:11,180,DEN,miss,,,,Larry Nance Jr.,,,,,,Mason Plumlee,0,,,missed,,Jump Shot,2,21,10,22.9,6.0,"MISS Plumlee 2' Jump Shot, Nance Jr. BLOCK (1 BLK)"
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Larry Nance Jr.,Jordan Clarkson,David Nwaba,George Hill,Rodney Hood,2,26,31,00:08:31,00:03:29,00:00:00,182,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Larry Nance Jr.,Jordan Clarkson,David Nwaba,George Hill,Rodney Hood,2,26,31,00:08:31,00:03:29,00:00:00,184,DEN,miss,,,,Jordan Clarkson,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,38,123,361,12.7,41.1,"MISS Hernangomez 38' 3PT Jump Shot, Clarkson BLOCK (1 BLK)"
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Larry Nance Jr.,Jordan Clarkson,David Nwaba,George Hill,Rodney Hood,2,26,31,00:08:29,00:03:31,00:00:02,186,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Larry Nance Jr.,Jordan Clarkson,David Nwaba,George Hill,Rodney Hood,2,26,31,00:08:29,00:03:31,00:00:00,187,DEN,foul,,,,,,,,Jordan Clarkson,,Juancho Hernangomez,,,l.b.foul,,,l.b.foul,,,,,,Hernangomez L.B.FOUL (P1.T2) (J.Goble)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Larry Nance Jr.,Jordan Clarkson,David Nwaba,George Hill,Rodney Hood,2,26,31,00:08:17,00:03:43,00:00:12,189,CLE,foul,,,,,,,,Trey Lyles,,George Hill,,,off.foul,,,off.foul,,,,,,G. Hill OFF.Foul (P1) (J.Goble)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Larry Nance Jr.,Jordan Clarkson,David Nwaba,George Hill,Rodney Hood,2,26,31,00:08:17,00:03:43,00:00:00,191,CLE,turnover,,,,,,,,,,George Hill,,,offensive foul turnover,,,offensive foul turnover,,,,,,G. Hill Offensive Foul Turnover (P1.T3)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Jamal Murray,Mason Plumlee,Malik Beasley,Trey Lyles,Juancho Hernangomez,Larry Nance Jr.,Jordan Clarkson,David Nwaba,George Hill,Rodney Hood,2,29,31,00:07:59,00:04:01,00:00:18,192,DEN,shot,Malik Beasley,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,27,183,204,6.7,25.4,Hernangomez 27' 3PT Jump Shot (6 PTS) (Beasley 2 AST)
