game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,21,17,00:04:58,00:07:02,00:00:03,97,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,21,20,00:04:52,00:07:08,00:00:06,99,PHX,shot,De'Anthony Melton,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,25,-212,133,3.8,75.7,Booker 25' 3PT Jump Shot (5 PTS) (Melton 4 AST)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,21,20,00:04:35,00:07:25,00:00:17,101,MIN,miss,,,,Josh Jackson,,,,,,Dario Saric,0,,,missed,,unknown,0,3,1,24.7,5.1,"MISS Saric  Cutting Layup Shot, Jackson BLOCK (1 BLK)"
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,21,20,00:04:34,00:07:26,00:00:01,103,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,21,20,00:04:34,00:07:26,00:00:00,104,MIN,miss,,,,T.J. Warren,,,,,,Andrew Wiggins,0,,,missed,,Putback Layup,0,-2,4,25.2,5.4,"MISS Wiggins  Putback Layup, Warren BLOCK (1 BLK)"
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,21,20,00:04:34,00:07:26,00:00:00,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,21,20,00:04:32,00:07:28,00:00:02,108,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,100,229,15.0,27.9,MISS Saric 25' 3PT Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,21,20,00:04:28,00:07:32,00:00:04,109,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,21,22,00:04:22,00:07:38,00:00:06,110,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,unknown,14,-92,110,15.8,78.0,Warren 14' Driving Floating Jump Shot (6 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,23,22,00:04:10,00:07:50,00:00:12,114,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,12,15,23.8,6.5,Wiggins 2' Driving Layup (4 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,23,22,00:03:54,00:08:06,00:00:16,115,MIN,foul,,,,,,,,Josh Jackson,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P2.T3) (J.Butler)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,23,22,00:03:54,00:08:06,00:00:00,117,PHX,free throw,,,,,,,1,,2,Josh Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,23,22,00:03:54,00:08:06,00:00:00,118,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,22,00:03:54,00:08:06,00:00:00,119,PHX,sub,,,,,Jawun Evans,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Evans FOR Melton
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Jeff Teague,Robert Covington,Anthony Tolliver,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,22,00:03:54,00:08:06,00:00:00,120,MIN,sub,,,,,Anthony Tolliver,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Tolliver FOR Wiggins
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Jeff Teague,Robert Covington,Anthony Tolliver,Derrick Rose,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,22,00:03:54,00:08:06,00:00:00,121,MIN,sub,,,,,Derrick Rose,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Rose FOR Saric
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Jeff Teague,Robert Covington,Anthony Tolliver,Derrick Rose,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,23,00:03:54,00:08:06,00:00:00,125,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (1 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Jeff Teague,Robert Covington,Anthony Tolliver,Derrick Rose,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,23,00:03:43,00:08:17,00:00:11,126,PHX,foul,,,,,,,,Derrick Rose,,T.J. Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T4) (J.Goble)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Jeff Teague,Robert Covington,Anthony Tolliver,Derrick Rose,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,23,00:03:38,00:08:22,00:00:05,128,MIN,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Tolliver Bad Pass Turnover (P1.T5), Jackson STEAL (1 STL)"
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Jeff Teague,Robert Covington,Anthony Tolliver,Derrick Rose,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,26,00:03:29,00:08:31,00:00:09,130,PHX,shot,Jawun Evans,,,,,,,,,T.J. Warren,3,,,made,,Jump Shot,25,117,222,36.7,66.8,Warren 25' 3PT Jump Shot (9 PTS) (Evans 1 AST)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Jeff Teague,Robert Covington,Anthony Tolliver,Derrick Rose,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,26,00:03:12,00:08:48,00:00:17,132,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Fadeaway ,11,-107,-4,35.7,4.6,MISS Towns 11' Turnaround Fadeaway Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Jeff Teague,Robert Covington,Anthony Tolliver,Derrick Rose,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,26,00:03:09,00:08:51,00:00:03,133,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Jeff Teague,Robert Covington,Anthony Tolliver,Derrick Rose,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,26,00:03:02,00:08:58,00:00:07,134,MIN,foul,,,,,,,,Devin Booker,,Anthony Tolliver,,,p.foul,,,p.foul,,,,,,Tolliver P.FOUL (P1.T4) (N.Buchert)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,26,00:03:02,00:08:58,00:00:00,136,MIN,sub,,,,,Tyus Jones,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Jones FOR Teague
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,26,00:02:49,00:09:11,00:00:13,139,PHX,turnover,,,,,,,,,,Jawun Evans,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Jones STEAL (1 STL), Evans Bad Pass Turnover (P1.T4)"
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,26,00:02:44,00:09:16,00:00:05,141,PHX,foul,,,,,,,,Tyus Jones,,Jawun Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.PN) (J.Goble)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,26,00:02:44,00:09:16,00:00:00,143,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,26,00:02:44,00:09:16,00:00:00,144,MIN,free throw,,,,,,,1,,2,Tyus Jones,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Free Throw 1 of 2
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,23,26,00:02:44,00:09:16,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,24,26,00:02:44,00:09:16,00:00:00,146,MIN,free throw,,,,,,,2,,2,Tyus Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (1 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,24,26,00:02:24,00:09:36,00:00:20,147,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,8,78,20,32.8,87.0,MISS Jackson 8' Driving Layup
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,24,26,00:02:22,00:09:38,00:00:02,148,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,26,26,00:02:04,00:09:56,00:00:18,149,MIN,shot,Anthony Tolliver,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,-4,10,25.4,6.0,Towns 1' Cutting Layup Shot (9 PTS) (Tolliver 1 AST)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,26,28,00:01:47,00:10:13,00:00:17,151,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,17,18,169,26.8,72.1,Booker 17' Pullup Jump Shot (7 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,28,28,00:01:32,00:10:28,00:00:15,152,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,8,-70,36,32.0,8.6,Towns 8' Turnaround Hook Shot (11 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jawun Evans,1,28,28,00:01:32,00:10:28,00:00:00,153,PHX,foul,,,,,,,,Karl-Anthony Towns,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.PN) (N.Buchert)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,28,28,00:01:32,00:10:28,00:00:00,155,PHX,sub,,,,,Jamal Crawford,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Crawford FOR Booker
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,29,28,00:01:32,00:10:28,00:00:00,157,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 1,,,,,,Towns Free Throw 1 of 1 (12 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,29,28,00:01:18,00:10:42,00:00:14,158,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,23,-234,13,1.6,87.7,MISS Jackson  3PT Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,29,28,00:01:15,00:10:45,00:00:03,159,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,29,28,00:01:09,00:10:51,00:00:06,160,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Running Jump Shot,25,-49,245,29.9,29.5,MISS Tolliver 25' 3PT Running Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,29,28,00:01:05,00:10:55,00:00:04,161,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,29,28,00:01:00,00:11:00,00:00:05,162,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Jones STEAL (2 STL), Jackson Bad Pass Turnover (P1.T5)"
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,29,28,00:00:54,00:11:06,00:00:06,164,MIN,miss,,,,Josh Jackson,,,,,,Tyus Jones,0,,,missed,,Running Layup,3,-26,8,27.6,5.8,"MISS Jones 3' Running Layup, Jackson BLOCK (2 BLK)"
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,29,28,00:00:50,00:11:10,00:00:04,166,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:3)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,29,28,00:00:47,00:11:13,00:00:03,167,PHX,foul,,,,,,,,Robert Covington,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.PN) (J.Butler)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,29,28,00:00:47,00:11:13,00:00:00,169,MIN,free throw,,,,,,,1,,2,Robert Covington,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Covington Free Throw 1 of 2
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Karl-Anthony Towns,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,29,28,00:00:47,00:11:13,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,Gorgui Dieng,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,29,28,00:00:47,00:11:13,00:00:00,171,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,Gorgui Dieng,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,30,28,00:00:47,00:11:13,00:00:00,173,MIN,free throw,,,,,,,2,,2,Robert Covington,1,,,made,,Free Throw 2 of 2,,,,,,Covington Free Throw 2 of 2 (1 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,Gorgui Dieng,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,30,28,00:00:34,00:11:26,00:00:13,174,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,25,-174,185,7.6,70.5,MISS Warren 25' 3PT Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,Gorgui Dieng,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,30,28,00:00:31,00:11:29,00:00:03,175,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,Gorgui Dieng,T.J. Warren,Richaun Holmes,Josh Jackson,Jawun Evans,Jamal Crawford,1,30,28,00:00:20,00:11:40,00:00:11,176,MIN,turnover,,,,,,,,,,Gorgui Dieng,,,traveling ,,,traveling ,,,,,,Dieng Traveling Turnover (P1.T6)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Anthony Tolliver,Derrick Rose,Tyus Jones,Gorgui Dieng,T.J. Warren,Richaun Holmes,Josh Jackson,Jamal Crawford,Devin Booker,1,30,28,00:00:20,00:11:40,00:00:00,177,PHX,sub,,,,,Devin Booker,Jawun Evans,,,,Jawun Evans,,,,,,sub,,,,,,SUB: Booker FOR Evans
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Anthony Tolliver,Derrick Rose,Tyus Jones,Gorgui Dieng,Josh Okogie,T.J. Warren,Richaun Holmes,Josh Jackson,Jamal Crawford,Devin Booker,1,30,28,00:00:20,00:11:40,00:00:00,178,MIN,sub,,,,,Josh Okogie,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Okogie FOR Covington
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Anthony Tolliver,Derrick Rose,Tyus Jones,Gorgui Dieng,Josh Okogie,T.J. Warren,Richaun Holmes,Josh Jackson,Jamal Crawford,Devin Booker,1,30,28,00:00:03,00:11:57,00:00:17,181,PHX,turnover,,,,,,,,,,Jamal Crawford,,,bad pass ,,Anthony Tolliver,bad pass ,,,,,,"Tolliver STEAL (1 STL), Crawford Bad Pass Turnover (P1.T6)"
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Anthony Tolliver,Derrick Rose,Tyus Jones,Gorgui Dieng,Josh Okogie,T.J. Warren,Richaun Holmes,Josh Jackson,Jamal Crawford,Devin Booker,1,30,28,00:00:00,00:12:00,00:00:03,183,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,47,-3,468,25.3,51.8,MISS Okogie 47' 3PT Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Anthony Tolliver,Derrick Rose,Tyus Jones,Gorgui Dieng,Josh Okogie,T.J. Warren,Richaun Holmes,Josh Jackson,Jamal Crawford,Devin Booker,1,30,28,00:00:00,00:12:00,00:00:00,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Anthony Tolliver,Derrick Rose,Tyus Jones,Gorgui Dieng,Josh Okogie,T.J. Warren,Richaun Holmes,Josh Jackson,Jamal Crawford,Devin Booker,1,30,28,00:00:00,00:12:00,00:00:00,185,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Josh Okogie,Mikal Bridges,Deandre Ayton,De'Anthony Melton,Josh Jackson,Jamal Crawford,2,30,28,00:12:00,00:00:00,00:-12:00,192,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Josh Okogie,Mikal Bridges,Deandre Ayton,De'Anthony Melton,Josh Jackson,Jamal Crawford,2,30,28,00:11:46,00:00:14,00:00:14,193,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Hook Shot,7,-34,64,21.6,82.6,MISS Ayton 7' Turnaround Hook Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Josh Okogie,Mikal Bridges,Deandre Ayton,De'Anthony Melton,Josh Jackson,Jamal Crawford,2,30,28,00:11:42,00:00:18,00:00:04,194,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:2)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Josh Okogie,Mikal Bridges,Deandre Ayton,De'Anthony Melton,Josh Jackson,Jamal Crawford,2,30,28,00:11:29,00:00:31,00:00:13,195,MIN,turnover,,,,,,,,,,Derrick Rose,,,lost ball ,,De'Anthony Melton,lost ball ,,,,,,"Rose Lost Ball Turnover (P1.T7), Melton STEAL (2 STL)"
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Josh Okogie,Mikal Bridges,Deandre Ayton,De'Anthony Melton,Josh Jackson,Jamal Crawford,2,30,28,00:11:21,00:00:39,00:00:08,197,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,23,228,7,47.8,88.3,MISS Bridges  3PT Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Josh Okogie,Mikal Bridges,Deandre Ayton,De'Anthony Melton,Josh Jackson,Jamal Crawford,2,30,28,00:11:19,00:00:41,00:00:02,198,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
