game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,4,00:10:22,00:01:38,00:00:00,21,CHI,free throw,,,,,,,1,,1,Ryan Arcidiacono,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Arcidiacono Free Throw 1 of 1
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,4,00:10:22,00:01:38,00:00:00,22,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,4,00:10:07,00:01:53,00:00:15,23,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,26,118,230,13.2,28.0,MISS Sexton 26' 3PT Jump Shot
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,4,00:10:04,00:01:56,00:00:03,24,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,4,00:09:59,00:02:01,00:00:05,25,CHI,miss,,,,Larry Nance Jr.,,,,,,Zach LaVine,0,,,missed,,unknown,9,-48,73,20.2,81.7,"Nance Jr. BLOCK (1 BLK), MISS LaVine 9' Driving Floating Jump Shot"
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,4,00:09:56,00:02:04,00:00:03,27,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,4,00:09:43,00:02:17,00:00:13,28,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,4,32,23,21.8,7.3,MISS Hood 4' Driving Layup
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,4,00:09:37,00:02:23,00:00:06,29,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,4,00:09:37,00:02:23,00:00:00,30,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Thompson 1' Tip Layup Shot
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,4,00:09:36,00:02:24,00:00:01,31,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,6,00:09:34,00:02:26,00:00:02,32,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,Dunk,1,-2,8,24.8,88.2,Carter Jr. 1' Dunk (2 PTS) (LaVine 2 AST)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,6,00:09:12,00:02:48,00:00:22,34,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,24,133,205,11.7,25.5,MISS Smith 24' 3PT Jump Shot
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,6,00:09:12,00:02:48,00:00:00,35,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,8,00:09:02,00:02:58,00:00:10,36,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Driving Reverse Layup,1,-6,6,24.4,88.4,Arcidiacono 1' Driving Reverse Layup (4 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,8,00:08:51,00:03:09,00:00:11,37,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"Sexton Bad Pass Turnover (P1.T1), LaVine STEAL (1 STL)"
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,10,00:08:47,00:03:13,00:00:04,39,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Running Dunk,0,3,-1,25.3,89.1,LaVine  Running Dunk (2 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,10,00:08:44,00:03:16,00:00:03,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,10,00:08:31,00:03:29,00:00:13,41,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,20,-195,17,44.5,6.7,MISS Hood 20' Jump Shot
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,10,00:08:25,00:03:35,00:00:06,42,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,10,00:08:25,00:03:35,00:00:00,43,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Thompson 1' Putback Layup (2 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,10,00:08:16,00:03:44,00:00:09,44,CLE,foul,,,,,,,,Jabari Parker,,JR Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T2) (K.Mauer)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,11,00:08:16,00:03:44,00:00:00,46,CHI,free throw,,,,,,,1,,2,Jabari Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (1 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,12,00:08:16,00:03:44,00:00:00,47,CHI,free throw,,,,,,,2,,2,Jabari Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (2 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,12,00:07:59,00:04:01,00:00:17,48,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Step Back Jump Shot,23,-65,217,31.5,26.7,MISS Smith 23' Step Back Jump Shot
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,12,00:07:54,00:04:06,00:00:05,49,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,12,00:07:51,00:04:09,00:00:03,50,CHI,miss,,,,Larry Nance Jr.,,,,,,Jabari Parker,0,,,missed,,Running Layup,1,9,9,25.9,88.1,"Nance Jr. BLOCK (2 BLK), MISS Parker 1' Running Layup"
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,12,00:07:51,00:04:09,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,12,00:07:49,00:04:11,00:00:02,54,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,24,236,-11,48.6,90.1,MISS Parker 24' 3PT Jump Shot
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,12,00:07:46,00:04:14,00:00:03,55,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,12,00:07:28,00:04:32,00:00:18,56,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Turnaround Jump Shot,10,95,11,15.5,6.1,Hood 10' Turnaround Jump Shot (2 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,12,00:07:28,00:04:32,00:00:00,57,CHI,violation,,,,,,,,,,Wendell Carter Jr.,,,,,,violation:defensive goaltending,,,,,,Carter Jr. Violation:Defensive Goaltending (K.Mauer)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,14,00:07:11,00:04:49,00:00:17,58,CHI,shot,Ryan Arcidiacono,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,-6,0,24.4,89.0,LaVine 1' Cutting Dunk Shot (4 PTS) (Arcidiacono 1 AST)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,14,00:06:57,00:05:03,00:00:14,60,CHI,foul,,,,,,,,Tristan Thompson,,Ryan Arcidiacono,,,s.foul,,,s.foul,,,,,,Arcidiacono S.FOUL (P1.T1) (K.Mauer)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,14,00:06:57,00:05:03,00:00:00,62,CLE,free throw,,,,,,,1,,2,Tristan Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (3 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,14,00:06:57,00:05:03,00:00:00,63,CLE,free throw,,,,,,,2,,2,Tristan Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,14,00:06:54,00:05:06,00:00:03,64,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,16,00:06:42,00:05:18,00:00:12,65,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,3,-3,30,24.7,86.0,Carter Jr. 3' Driving Floating Jump Shot (4 PTS) (LaVine 3 AST)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,16,00:06:32,00:05:28,00:00:10,67,CLE,shot,,,,,,,,,,Collin Sexton,3,,,made,,Pullup Jump Shot,25,40,251,21.0,30.1,Sexton 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,19,00:06:20,00:05:40,00:00:12,68,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,Fadeaway Jumper,23,234,5,48.4,88.5,LaVine  3PT Fadeaway Jumper (7 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,19,00:05:58,00:06:02,00:00:22,69,CLE,turnover,,,,,,,,,,JR Smith,,,lost ball ,,Justin Holiday,lost ball ,,,,,,"Smith Lost Ball Turnover (P1.T2), Holiday STEAL (1 STL)"
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,21,00:05:54,00:06:06,00:00:04,71,CHI,shot,,,,,,,,,,Justin Holiday,2,,,made,,Running Layup,1,5,8,25.5,88.2,Holiday 1' Running Layup (4 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,21,00:05:37,00:06:23,00:00:17,72,CHI,foul,,,,,,,,Rodney Hood,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T2) (K.Mauer)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,21,00:05:37,00:06:23,00:00:00,74,CLE,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (3 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,21,00:05:37,00:06:23,00:00:00,75,CLE,sub,,,,,Jordan Clarkson,JR Smith,,,,JR Smith,,,,,,sub,,,,,,SUB: Clarkson FOR Smith
"=""0021800178""",2018-2019 Regular Season,2018-11-10,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,14,21,00:05:37,00:06:23,00:00:00,77,CLE,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (4 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,14,21,00:05:27,00:06:33,00:00:10,78,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,83,240,33.3,65.0,MISS LaVine 25' 3PT Jump Shot
"=""0021800178""",2018-2019 Regular Season,2018-11-10,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,14,21,00:05:23,00:06:37,00:00:04,79,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:3)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,14,21,00:05:22,00:06:38,00:00:01,80,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,150,216,40.0,67.4,MISS Holiday 26' 3PT Jump Shot
"=""0021800178""",2018-2019 Regular Season,2018-11-10,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,14,21,00:05:20,00:06:40,00:00:02,81,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,14,21,00:05:11,00:06:49,00:00:09,82,CLE,miss,,,,Justin Holiday,,,,,,Rodney Hood,0,,,missed,,Jump Shot,13,-104,81,35.4,13.1,"MISS Hood 13' Jump Shot, Holiday BLOCK (1 BLK)"
"=""0021800178""",2018-2019 Regular Season,2018-11-10,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,14,21,00:05:08,00:06:52,00:00:03,84,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,14,21,00:04:57,00:07:03,00:00:11,85,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Turnaround Jump Shot,7,70,17,32.0,87.3,MISS Carter Jr. 7' Turnaround Jump Shot
