game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:09,00:01:51,00:00:09,25,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,5,-9,54,24.1,83.6,MISS Durant 5' Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:08,00:01:52,00:00:01,26,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:44,00:02:16,00:00:24,27,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,7,14,72,23.6,12.2,MISS Bazemore 7' Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:41,00:02:19,00:00:03,28,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:41,00:02:19,00:00:00,29,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Trae Young,bad pass ,,,,,,"Young STEAL (1 STL), Thompson Bad Pass Turnover (P1.T2)"
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:37,00:02:23,00:00:04,31,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Layup,2,-10,22,26.0,7.2,MISS Young 2' Layup
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:34,00:02:26,00:00:03,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:28,00:02:32,00:00:06,34,ATL,foul,,,,,,,,Kevin Durant,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T1) (B.Adair)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:22,00:02:38,00:00:06,36,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Step Back Jump Shot,12,13,118,26.3,77.2,MISS Durant 12' Step Back Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:21,00:02:39,00:00:01,37,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:10,00:02:50,00:00:11,38,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,23,229,24,2.1,7.4,MISS Bazemore  3PT Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:08,00:02:52,00:00:02,39,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:06,00:02:54,00:00:02,40,ATL,turnover,,,,,,,,,,Alex Len,,,traveling ,,,traveling ,,,,,,Len Traveling Turnover (P1.T2)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:08:54,00:03:06,00:00:12,41,ATL,foul,,,,,,,,Kevin Durant,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T2) (M.Callahan)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,3,00:08:54,00:03:06,00:00:00,43,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (1 PTS)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:08:54,00:03:06,00:00:00,44,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (2 PTS)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:08:41,00:03:19,00:00:13,45,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,18,-183,-12,43.3,3.8,MISS Prince 18' Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:08:40,00:03:20,00:00:01,46,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:2 Def:1)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:08:38,00:03:22,00:00:02,47,GSW,foul,,,,,,,,Alex Len,,Damian Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T2) (B.Adair)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:08:38,00:03:22,00:00:00,49,ATL,free throw,,,,,,,1,,2,Alex Len,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Len Free Throw 1 of 2
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:08:38,00:03:22,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:08:38,00:03:22,00:00:00,51,ATL,free throw,,,,,,,2,,2,Alex Len,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Len Free Throw 2 of 2
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:08:37,00:03:23,00:00:01,52,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:2)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:08:26,00:03:34,00:00:11,53,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,113,218,36.3,67.2,MISS Thompson 25' 3PT Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:08:24,00:03:36,00:00:02,54,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:2)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:08:23,00:03:37,00:00:01,55,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Jerebko 1' Tip Layup Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,4,00:08:23,00:03:37,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,4,4,00:08:13,00:03:47,00:00:10,58,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Step Back Jump Shot,19,6,187,24.4,23.7,Prince 19' Step Back Jump Shot (2 PTS)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,4,4,00:07:52,00:04:08,00:00:21,59,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,27,-182,196,6.8,69.4,MISS Cook 27' 3PT Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,4,4,00:07:50,00:04:10,00:00:02,60,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:2 Def:2)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,4,4,00:07:47,00:04:13,00:00:03,61,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,23,-225,47,2.5,84.3,MISS Jerebko  3PT Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,4,4,00:07:45,00:04:15,00:00:02,62,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,4,00:07:38,00:04:22,00:00:07,63,ATL,shot,Taurean Prince,,,,,,,,,Alex Len,2,,,made,,Dunk,1,6,6,24.4,5.6,Len 1' Dunk (2 PTS) (Prince 1 AST)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,7,00:07:26,00:04:34,00:00:12,65,GSW,shot,Klay Thompson,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,22,222,28,47.2,86.2,Jerebko  3PT Jump Shot (3 PTS) (Thompson 1 AST)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,7,00:07:15,00:04:45,00:00:11,67,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,28,-87,263,33.7,31.3,MISS Young 28' 3PT Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,7,00:07:14,00:04:46,00:00:01,68,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,9,00:06:51,00:05:09,00:00:23,69,GSW,shot,Quinn Cook,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,5,10,25.5,88.0,Durant 1' Driving Layup (4 PTS) (Cook 1 AST)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,9,00:06:37,00:05:23,00:00:14,71,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Damian Jones,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T3), Jones STEAL (1 STL)"
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,9,00:06:36,00:05:24,00:00:01,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Miles Plumlee,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,9,00:06:36,00:05:24,00:00:00,77,ATL,sub,,,,,Miles Plumlee,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Plumlee FOR Spellman
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Kent Bazemore,Trae Young,Miles Plumlee,Vince Carter,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,9,00:06:36,00:05:24,00:00:00,78,ATL,sub,,,,,Vince Carter,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Carter FOR Len
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,9,00:06:36,00:05:24,00:00:00,79,ATL,sub,,,,,Kevin Huerter,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Huerter FOR Bazemore
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,11,00:06:20,00:05:40,00:00:16,83,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,10,-8,99,24.2,79.1,Durant 10' Fadeaway Jumper (6 PTS)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,9,11,00:06:05,00:05:55,00:00:15,84,ATL,shot,Trae Young,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,26,-139,215,38.9,26.5,Carter 26' 3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,9,11,00:05:51,00:06:09,00:00:14,86,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,26,75,252,32.5,63.8,MISS Jerebko 26' 3PT Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,9,11,00:05:49,00:06:11,00:00:02,87,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,12,11,00:05:45,00:06:15,00:00:04,88,ATL,shot,Taurean Prince,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,23,-231,-1,48.1,4.9,Carter  3PT Jump Shot (6 PTS) (Prince 2 AST)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,12,11,00:05:35,00:06:25,00:00:10,90,ATL,foul,,,,,,,,,,Vince Carter,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Hawks T.Foul (Def. 3 Sec Carter ) (D.Collins)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,12,12,00:05:35,00:06:25,00:00:00,91,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw Technical,,,,,,Durant Free Throw Technical (7 PTS)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Jonas Jerebko,Klay Thompson,Quinn Cook,Kevon Looney,1,12,12,00:05:22,00:06:38,00:00:13,92,GSW,sub,,,,,Kevon Looney,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Looney FOR Jones
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Klay Thompson,Quinn Cook,Kevon Looney,Alfonzo McKinnie,1,12,12,00:05:22,00:06:38,00:00:00,93,GSW,sub,,,,,Alfonzo McKinnie,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: McKinnie FOR Jerebko
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Klay Thompson,Quinn Cook,Kevon Looney,Alfonzo McKinnie,1,12,12,00:05:16,00:06:44,00:00:06,96,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,19,71,179,32.1,71.1,MISS Thompson 19' Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Klay Thompson,Quinn Cook,Kevon Looney,Alfonzo McKinnie,1,12,12,00:05:15,00:06:45,00:00:01,97,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:4)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Trae Young,Miles Plumlee,Vince Carter,Kevin Huerter,Kevin Durant,Klay Thompson,Quinn Cook,Kevon Looney,Alfonzo McKinnie,1,12,12,00:05:06,00:06:54,00:00:09,98,GSW,foul,,,,,,,,Miles Plumlee,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P1.T3) (M.Callahan)
