game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,8,00:08:30,00:03:30,00:00:07,39,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Solomon Hill,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P3.T4), S. Hill STEAL (2 STL)"
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,8,00:08:25,00:03:35,00:00:05,41,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,27,-172,207,7.8,68.3,MISS S. Hill 27' 3PT Jump Shot
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,8,00:08:21,00:03:39,00:00:04,42,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,8,00:08:16,00:03:44,00:00:05,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,8,00:08:09,00:03:51,00:00:07,44,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,8,-5,24.2,4.5,Westbrook 1' Driving Layup (2 PTS)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,8,00:07:49,00:04:11,00:00:20,45,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,27,67,258,31.7,63.2,MISS Randle 27' 3PT Jump Shot
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,8,00:07:46,00:04:14,00:00:03,46,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,8,00:07:39,00:04:21,00:00:07,47,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,24,218,111,3.2,16.1,MISS Grant 24' 3PT Jump Shot
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,8,00:07:34,00:04:26,00:00:05,48,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,11,00:07:27,00:04:33,00:00:07,49,NOP,shot,Tim Frazier,,,,,,,,,Anthony Davis,3,,,made,,Jump Shot,26,13,257,26.3,63.3,Davis 26' 3PT Jump Shot (7 PTS) (Frazier 2 AST)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,11,00:07:12,00:04:48,00:00:15,51,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,24,141,199,10.9,24.9,MISS George 24' 3PT Jump Shot
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,11,00:07:09,00:04:51,00:00:03,52,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,13,00:07:05,00:04:55,00:00:04,53,NOP,shot,Tim Frazier,,,,,,,,,Jrue Holiday,2,,,made,,Layup,2,22,11,27.2,87.9,Holiday 2' Layup (2 PTS) (Frazier 3 AST)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,13,00:07:05,00:04:55,00:00:00,55,OKC,foul,,,,,,,,Jrue Holiday,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T2) (T.Maddox)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,14,00:07:05,00:04:55,00:00:00,57,NOP,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (3 PTS)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,14,00:06:57,00:05:03,00:00:08,58,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,25,-144,209,39.4,25.9,MISS Ferguson 25' 3PT Jump Shot
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,14,00:06:52,00:05:08,00:00:05,59,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,14,00:06:44,00:05:16,00:00:08,60,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Fadeaway Jumper,6,-5,63,24.5,82.7,MISS Randle 6' Fadeaway Jumper
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,14,00:06:42,00:05:18,00:00:02,61,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,14,00:06:40,00:05:20,00:00:02,62,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,26,51,253,30.1,63.7,MISS S. Hill 26' 3PT Jump Shot
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,14,00:06:40,00:05:20,00:00:00,63,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound offensive,,,,,,Frazier REBOUND (Off:2 Def:0)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,8,14,00:06:34,00:05:26,00:00:06,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,1,8,14,00:06:34,00:05:26,00:00:00,65,NOP,sub,,,,,Andrew Harrison,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Harrison FOR Holiday
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,1,8,14,00:06:26,00:05:34,00:00:08,67,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,26,105,239,35.5,65.1,MISS Frazier 26' 3PT Jump Shot
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,1,8,14,00:06:23,00:05:37,00:00:03,68,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound offensive,,,,,,S. Hill REBOUND (Off:1 Def:0)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,1,8,14,00:06:22,00:05:38,00:00:01,69,NOP,turnover,,,,,,,,,,Solomon Hill,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), S. Hill Bad Pass Turnover (P1.T3)"
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,1,10,14,00:06:17,00:05:43,00:00:05,71,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,14,-108,96,35.8,14.6,George 14' Pullup Jump Shot (4 PTS)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,1,10,16,00:05:52,00:06:08,00:00:25,72,NOP,shot,Andrew Harrison,,,,,,,,,Julius Randle,2,,,made,,unknown,1,-7,13,24.3,87.7,Randle 1' Cutting Layup Shot (4 PTS) (Harrison 1 AST)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,1,10,16,00:05:36,00:06:24,00:00:16,74,NOP,foul,,,,,,,,Russell Westbrook,,Anthony Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.T1) (D.Taylor)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,Darius Miller,1,10,16,00:05:36,00:06:24,00:00:00,76,NOP,sub,,,,,Darius Miller,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Miller FOR S. Hill
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,Darius Miller,1,10,16,00:05:36,00:06:24,00:00:00,77,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,Darius Miller,1,10,16,00:05:29,00:06:31,00:00:07,80,NOP,foul,,,,,,,,Russell Westbrook,,Andrew Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P1.T2) (D.Taylor)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,Darius Miller,1,11,16,00:05:29,00:06:31,00:00:00,82,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (3 PTS)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,Darius Miller,1,11,16,00:05:29,00:06:31,00:00:00,83,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,Darius Miller,1,11,16,00:05:27,00:06:33,00:00:02,84,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:2 Def:1)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,Darius Miller,1,11,18,00:05:05,00:06:55,00:00:22,86,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Step Back Jump Shot,20,30,202,28.0,68.8,Randle 20' Step Back Jump Shot (6 PTS)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,Darius Miller,1,13,18,00:04:47,00:07:13,00:00:18,87,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,unknown,0,-3,-2,25.3,4.8,Grant  Cutting Dunk Shot (2 PTS) (Westbrook 2 AST)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,Darius Miller,1,13,18,00:04:25,00:07:35,00:00:22,89,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,6,-62,16,18.8,87.4,MISS Davis 6' Floating Jump Shot
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Julius Randle,Tim Frazier,Andrew Harrison,Darius Miller,1,13,18,00:04:24,00:07:36,00:00:01,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Tim Frazier,Andrew Harrison,Darius Miller,Cheick Diallo,1,13,18,00:04:24,00:07:36,00:00:00,91,NOP,sub,,,,,Cheick Diallo,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Diallo FOR Randle
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Tim Frazier,Andrew Harrison,Darius Miller,Cheick Diallo,1,13,18,00:04:10,00:07:50,00:00:14,94,NOP,foul,,,,,,,,Steven Adams,,Tim Frazier,,,p.foul,,,p.foul,,,,,,Frazier P.FOUL (P1.T3) (D.Guthrie)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Tim Frazier,Andrew Harrison,Darius Miller,Cheick Diallo,1,16,18,00:04:03,00:07:57,00:00:07,96,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,23,-233,4,48.3,5.4,Grant  3PT Jump Shot (5 PTS) (Westbrook 3 AST)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Anthony Davis,Tim Frazier,Andrew Harrison,Darius Miller,Cheick Diallo,1,16,18,00:03:46,00:08:14,00:00:17,98,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,25,158,197,40.8,69.3,MISS Davis 25' 3PT Jump Shot
