game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,5,00:09:22,00:02:38,00:00:03,25,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,7,00:09:15,00:02:45,00:00:07,26,BKN,shot,Jared Dudley,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,-6,15,24.4,87.5,Allen 2' Cutting Dunk Shot (2 PTS) (Dudley 1 AST)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,7,00:08:52,00:03:08,00:00:23,28,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,31,160,263,9.0,31.3,MISS Gordon 31' 3PT Jump Shot
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,7,00:08:50,00:03:10,00:00:02,29,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,7,00:08:38,00:03:22,00:00:12,30,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,3,-2,27,24.8,86.3,MISS Russell 3' Driving Floating Jump Shot
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,7,00:08:37,00:03:23,00:00:01,31,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,7,00:08:31,00:03:29,00:00:06,32,HOU,turnover,,,,,,,,,,Eric Gordon,,,lost ball ,,Caris LeVert,lost ball ,,,,,,"Gordon Lost Ball Turnover (P1.T1), LeVert STEAL (1 STL)"
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,9,00:08:17,00:03:43,00:00:14,34,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,2,10,22,26.0,86.8,LeVert 2' Driving Floating Jump Shot (5 PTS)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,9,00:08:00,00:04:00,00:00:17,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,9,00:08:00,00:04:00,00:00:00,37,HOU,sub,,,,,Carmelo Anthony,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Anthony FOR Tucker
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,9,00:07:51,00:04:09,00:00:09,39,HOU,shot,Chris Paul,,,,,,,,,Clint Capela,2,,,made,,Finger Roll Layup,3,-2,30,25.2,8.0,Capela 3' Finger Roll Layup (4 PTS) (Paul 2 AST)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,11,00:07:35,00:04:25,00:00:16,41,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,2,6,18,25.6,87.2,Russell 2' Driving Layup (4 PTS)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,11,00:07:24,00:04:36,00:00:11,42,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,unknown,4,13,37,23.7,8.7,MISS Gordon 4' Driving Layup
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,11,00:07:22,00:04:38,00:00:02,43,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,14,00:07:16,00:04:44,00:00:06,44,BKN,shot,,,,,,,,,,Caris LeVert,3,,,made,,Pullup Jump Shot,27,-141,227,10.9,66.3,LeVert 27' 3PT Pullup Jump Shot (8 PTS)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,14,00:07:02,00:04:58,00:00:14,45,HOU,miss,,,,,,,,,,James Ennis III,0,,,missed,,unknown,2,-15,10,26.5,6.0,MISS Ennis III 2' Driving Layup
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,14,00:07:00,00:05:00,00:00:02,46,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,14,00:06:56,00:05:04,00:00:04,47,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Russell Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,14,00:06:43,00:05:17,00:00:13,48,HOU,shot,Chris Paul,,,,,,,,,Clint Capela,2,,,made,,unknown,1,7,6,24.3,5.6,Capela 1' Cutting Layup Shot (6 PTS) (Paul 3 AST)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,16,00:06:25,00:05:35,00:00:18,50,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,-8,15,24.2,87.5,Allen 2' Cutting Layup Shot (4 PTS) (Russell 1 AST)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,15,16,00:06:15,00:05:45,00:00:10,52,HOU,shot,Chris Paul,,,,,,,,,Carmelo Anthony,2,,,made,,unknown,1,11,9,23.9,5.9,Anthony 1' Driving Layup (2 PTS) (Paul 4 AST)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,15,16,00:06:08,00:05:52,00:00:07,54,HOU,foul,,,,,,,,Jarrett Allen,,Eric Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T3) (B.Adair)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,1,15,16,00:06:08,00:05:52,00:00:00,56,BKN,sub,,,,,Rondae Hollis-Jefferson,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Dudley
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,15,16,00:06:08,00:05:52,00:00:00,57,BKN,sub,,,,,Allen Crabbe,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Crabbe FOR Harris
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,15,16,00:06:08,00:05:52,00:00:00,58,HOU,sub,,,,,Gerald Green,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Green FOR Ennis III
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,15,18,00:05:57,00:06:03,00:00:11,62,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,1,5,10,25.5,88.0,LeVert 1' Driving Layup (10 PTS)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,18,18,00:05:47,00:06:13,00:00:10,63,HOU,shot,Chris Paul,,,,,,,,,Carmelo Anthony,3,,,made,,Pullup Jump Shot,26,83,242,16.7,29.2,Anthony 26' 3PT Pullup Jump Shot (5 PTS) (Paul 5 AST)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Clint Capela,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,18,18,00:05:46,00:06:14,00:00:01,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,18,18,00:05:46,00:06:14,00:00:00,66,HOU,sub,,,,,Marquese Chriss,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Chriss FOR Capela
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,18,20,00:05:22,00:06:38,00:00:24,68,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,2,-6,16,24.4,87.4,LeVert 2' Driving Layup (12 PTS)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,18,20,00:05:14,00:06:46,00:00:08,69,BKN,foul,,,,,,,,Eric Gordon,,Jarrett Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T1) (B.Adair)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,18,20,00:05:07,00:06:53,00:00:07,71,HOU,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Alley Oop Dunk,2,-11,22,26.1,7.2,MISS Chriss 2' Alley Oop Dunk
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,18,20,00:05:04,00:06:56,00:00:03,72,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,18,22,00:04:55,00:07:05,00:00:09,73,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Fadeaway Jumper,7,11,68,26.1,82.2,Russell 7' Fadeaway Jumper (6 PTS)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,20,22,00:04:41,00:07:19,00:00:14,74,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Pullup Jump Shot,11,-5,111,25.5,16.1,Paul 11' Pullup Jump Shot (7 PTS)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,20,24,00:04:27,00:07:33,00:00:14,75,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,2,-5,15,24.5,87.5,Russell 2' Driving Layup (8 PTS)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,20,24,00:04:06,00:07:54,00:00:21,76,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Driving Finger Roll Layup,1,14,3,23.6,5.3,MISS Paul 1' Driving Finger Roll Layup
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,20,24,00:04:04,00:07:56,00:00:02,77,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,20,24,00:03:57,00:08:03,00:00:07,78,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,26,171,199,42.1,69.1,MISS Russell 26' 3PT Pullup Jump Shot
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,20,24,00:03:52,00:08:08,00:00:05,79,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,20,24,00:03:48,00:08:12,00:00:04,80,BKN,foul,,,,,,,,Carmelo Anthony,,Caris LeVert,,,p.foul,,,p.foul,,,,,,LeVert P.FOUL (P1.T2) (E.Malloy)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Ed Davis,1,20,24,00:03:48,00:08:12,00:00:00,82,BKN,sub,,,,,Ed Davis,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Davis FOR Russell
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Chris Paul,Carmelo Anthony,Gerald Green,Marquese Chriss,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Ed Davis,Spencer Dinwiddie,1,20,24,00:03:48,00:08:12,00:00:00,83,BKN,sub,,,,,Spencer Dinwiddie,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Dinwiddie FOR Allen
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Carmelo Anthony,Gerald Green,Marquese Chriss,Michael Carter-Williams,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Ed Davis,Spencer Dinwiddie,1,20,24,00:03:48,00:08:12,00:00:00,84,HOU,sub,,,,,Michael Carter-Williams,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Carter-Williams FOR Paul
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Carmelo Anthony,Gerald Green,Marquese Chriss,Michael Carter-Williams,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Ed Davis,Spencer Dinwiddie,1,20,24,00:03:40,00:08:20,00:00:08,88,HOU,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,26,114,234,13.6,28.4,MISS Chriss 26' 3PT Jump Shot
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Carmelo Anthony,Gerald Green,Marquese Chriss,Michael Carter-Williams,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Ed Davis,Spencer Dinwiddie,1,20,24,00:03:37,00:08:23,00:00:03,89,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Carmelo Anthony,Gerald Green,Marquese Chriss,Michael Carter-Williams,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Ed Davis,Spencer Dinwiddie,1,20,24,00:03:29,00:08:31,00:00:08,90,HOU,foul,,,,,,,,Caris LeVert,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P1.T4) (B.Adair)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Carmelo Anthony,Gerald Green,Marquese Chriss,Michael Carter-Williams,Rondae Hollis-Jefferson,Allen Crabbe,Ed Davis,Spencer Dinwiddie,Shabazz Napier,1,20,24,00:03:29,00:08:31,00:00:00,92,BKN,sub,,,,,Shabazz Napier,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Napier FOR LeVert
"=""0021800118""",2018-2019 Regular Season,2018-11-02,Eric Gordon,Carmelo Anthony,Gerald Green,Marquese Chriss,Michael Carter-Williams,Rondae Hollis-Jefferson,Allen Crabbe,Ed Davis,Spencer Dinwiddie,Shabazz Napier,1,20,24,00:03:16,00:08:44,00:00:13,94,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,18,258,26.8,63.2,MISS Crabbe 26' 3PT Jump Shot
