game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,1,20,12,00:04:57,00:07:03,00:00:00,101,ATL,sub,,,,,Tyler Dorsey,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Dorsey FOR Huerter
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Alex Len,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,1,20,12,00:04:57,00:07:03,00:00:00,102,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Monte Morris,Alex Len,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,1,20,12,00:04:57,00:07:03,00:00:00,103,DEN,sub,,,,,Monte Morris,Trey Lyles,,,,Trey Lyles,,,,,,sub,,,,,,SUB: Morris FOR Lyles
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Alex Len,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,1,20,12,00:04:57,00:07:03,00:00:00,104,DEN,sub,,,,,Mason Plumlee,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Plumlee FOR Murray
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Alex Len,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,1,20,13,00:04:57,00:07:03,00:00:00,109,ATL,free throw,,,,,,,2,,2,DeAndre' Bembry,1,,,made,,Free Throw 2 of 2,,,,,,Bembry Free Throw 2 of 2 (2 PTS)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Alex Len,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,1,20,13,00:04:41,00:07:19,00:00:16,110,DEN,miss,,,,DeAndre' Bembry,,,,,,Mason Plumlee,0,,,missed,,Layup,5,-46,16,29.6,6.6,"MISS Plumlee 5' Layup, Bembry BLOCK (1 BLK)"
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Alex Len,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,1,20,13,00:04:41,00:07:19,00:00:00,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Alex Len,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,1,22,13,00:04:32,00:07:28,00:00:09,114,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Fadeaway ,13,-19,132,26.9,18.2,Jokic 13' Turnaround Fadeaway (10 PTS)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Alex Len,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,1,22,13,00:04:22,00:07:38,00:00:10,115,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,222,49,47.2,84.1,MISS Len  3PT Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Alex Len,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,1,22,13,00:04:16,00:07:44,00:00:06,116,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Alex Len,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,1,24,13,00:04:09,00:07:51,00:00:07,117,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,Layup,8,-38,72,28.8,12.2,Jokic 8' Layup (12 PTS) (Morris 1 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Alex Len,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,1,24,13,00:04:09,00:07:51,00:00:00,119,ATL,foul,,,,,,,,Nikola Jokic,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T4) (M.Smith)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,24,13,00:04:09,00:07:51,00:00:00,121,ATL,sub,,,,,Dewayne Dedmon,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Dedmon FOR Len
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,25,13,00:04:09,00:07:51,00:00:00,123,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (13 PTS)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,25,16,00:03:49,00:08:11,00:00:20,124,ATL,shot,Jaylen Adams,,,,,,,,,DeAndre' Bembry,3,,,made,,Jump Shot,25,166,189,41.6,70.1,Bembry 25' 3PT Jump Shot (5 PTS) (Adams 1 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,25,16,00:03:34,00:08:26,00:00:15,126,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,25,130,219,12.0,26.9,MISS Craig 25' 3PT Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,25,16,00:03:33,00:08:27,00:00:01,127,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,25,16,00:03:33,00:08:27,00:00:00,128,ATL,foul,,,,,,,,Nikola Jokic,,DeAndre' Bembry,,,l.b.foul,,,l.b.foul,,,,,,Bembry L.B.FOUL (P1.PN) (J.Capers)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,26,16,00:03:33,00:08:27,00:00:00,130,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (14 PTS)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,26,16,00:03:33,00:08:27,00:00:00,131,DEN,sub,,,,,Malik Beasley,Juancho Hernangomez,,,,Juancho Hernangomez,,,,,,sub,,,,,,SUB: Beasley FOR Hernangomez
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,27,16,00:03:33,00:08:27,00:00:00,133,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (15 PTS)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,27,18,00:03:10,00:08:50,00:00:23,134,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,Driving Hook Shot,11,-19,106,23.1,78.4,Bembry 11' Driving Hook Shot (7 PTS)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,30,18,00:02:55,00:09:05,00:00:15,135,DEN,shot,Mason Plumlee,,,,,,,,,Monte Morris,3,,,made,,Jump Shot,25,-176,178,42.6,22.8,Morris 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,30,18,00:02:39,00:09:21,00:00:16,137,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Pullup Jump Shot,25,103,231,35.3,65.9,MISS Carter 25' 3PT Pullup Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,30,18,00:02:36,00:09:24,00:00:03,138,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,30,18,00:02:28,00:09:32,00:00:08,139,ATL,foul,,,,,,,,Torrey Craig,,DeAndre' Bembry,,,p.foul,,,p.foul,,,,,,Bembry P.FOUL (P2.PN) (M.Smith)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,DeAndre' Bembry,Jaylen Adams,Tyler Dorsey,Vince Carter,Dewayne Dedmon,1,30,18,00:02:28,00:09:32,00:00:00,141,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,DeAndre' Bembry,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,1,30,18,00:02:28,00:09:32,00:00:00,142,ATL,sub,,,,,Trae Young,Jaylen Adams,,,,Jaylen Adams,,,,,,sub,,,,,,SUB: Young FOR Adams
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Nikola Jokic,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,30,18,00:02:28,00:09:32,00:00:00,143,ATL,sub,,,,,Kent Bazemore,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Bazemore FOR Bembry
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,30,18,00:02:28,00:09:32,00:00:00,144,DEN,sub,,,,,Trey Lyles,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Lyles FOR Jokic
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,30,18,00:02:28,00:09:32,00:00:00,148,DEN,free throw,,,,,,,1,,2,Torrey Craig,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Craig Free Throw 1 of 2
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,30,18,00:02:28,00:09:32,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,31,18,00:02:28,00:09:32,00:00:00,150,DEN,free throw,,,,,,,2,,2,Torrey Craig,1,,,made,,Free Throw 2 of 2,,,,,,Craig Free Throw 2 of 2 (3 PTS)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,31,18,00:02:11,00:09:49,00:00:17,151,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Turnaround Fadeaway ,10,-96,20,15.4,87.0,MISS Carter 10' Turnaround Fadeaway Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,31,18,00:02:08,00:09:52,00:00:03,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,33,18,00:01:54,00:10:06,00:00:14,155,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,Jump Shot,21,84,193,16.6,24.3,Plumlee 21' Jump Shot (2 PTS) (Morris 2 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,33,21,00:01:39,00:10:21,00:00:15,157,ATL,shot,Dewayne Dedmon,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,26,-76,246,17.4,64.4,Dorsey 26' 3PT Jump Shot (3 PTS) (Dedmon 2 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,33,21,00:01:08,00:10:52,00:00:31,161,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,9,-86,-4,33.6,4.6,MISS Craig 9' Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,33,21,00:01:05,00:10:55,00:00:03,162,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,33,21,00:00:57,00:11:03,00:00:08,163,DEN,foul,,,,,,,,Kent Bazemore,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T2) (M.Dagher)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,33,23,00:00:52,00:11:08,00:00:05,165,ATL,shot,Dewayne Dedmon,,,,,,,,,Tyler Dorsey,2,,,made,,unknown,1,2,5,25.2,88.5,Dorsey 1' Driving Dunk (5 PTS) (Dedmon 3 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,35,23,00:00:39,00:11:21,00:00:13,167,DEN,shot,Monte Morris,,,,,,,,,Torrey Craig,2,,,made,,Layup,1,0,10,25.0,6.0,Craig 1' Layup (5 PTS) (Morris 3 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,35,25,00:00:26,00:11:34,00:00:13,169,ATL,shot,Dewayne Dedmon,,,,,,,,,Tyler Dorsey,2,,,made,,Pullup Jump Shot,22,-123,180,12.7,71.0,Dorsey 22' Pullup Jump Shot (7 PTS) (Dedmon 4 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,35,25,00:00:06,00:11:54,00:00:20,171,DEN,foul,,,,,,,,Vince Carter,,Mason Plumlee,,,offensive charge foul,,,offensive charge foul,,,,,,Plumlee Offensive Charge Foul (P2.PN) (M.Dagher)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,35,25,00:00:06,00:11:54,00:00:00,173,DEN,turnover,,,,,,,,,,Mason Plumlee,,,offensive foul turnover,,,offensive foul turnover,,,,,,Plumlee Offensive Foul Turnover (P1.T3)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Malik Beasley,Trey Lyles,Nikola Jokic,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,35,25,00:00:06,00:11:54,00:00:00,174,DEN,sub,,,,,Nikola Jokic,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Jokic FOR Plumlee
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Malik Beasley,Trey Lyles,Nikola Jokic,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,35,25,00:00:01,00:11:59,00:00:05,176,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,-153,216,9.7,67.4,MISS Bazemore 26' 3PT Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Malik Beasley,Trey Lyles,Nikola Jokic,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,35,25,00:00:01,00:11:59,00:00:00,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Torrey Craig,Monte Morris,Malik Beasley,Trey Lyles,Nikola Jokic,Tyler Dorsey,Vince Carter,Dewayne Dedmon,Trae Young,Kent Bazemore,1,35,25,00:00:00,00:12:00,00:00:01,178,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,35,25,00:12:00,00:00:00,00:-12:00,187,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,35,25,00:11:47,00:00:13,00:00:13,188,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Layup,1,-7,11,24.3,87.9,MISS Collins 1' Layup
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,35,25,00:11:44,00:00:16,00:00:03,189,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:3)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,38,25,00:11:39,00:00:21,00:00:05,190,DEN,shot,Juancho Hernangomez,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,26,130,225,12.0,27.5,Beasley 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,38,27,00:11:11,00:00:49,00:00:28,192,ATL,shot,John Collins,,,,,,,,,Trae Young,2,,,made,,unknown,2,-2,23,24.8,86.7,Young 2' Driving Layup (2 PTS) (Collins 1 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,38,27,00:11:04,00:00:56,00:00:07,193,ATL,foul,,,,,,,,Nikola Jokic,,Dewayne Dedmon,,,p.foul,,,p.foul,,,,,,Dedmon P.FOUL (P2.T1) (M.Smith)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,38,27,00:10:56,00:01:04,00:00:08,195,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,24,-200,140,45.0,19.0,MISS Beasley 24' 3PT Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,38,27,00:10:53,00:01:07,00:00:03,196,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,38,29,00:10:46,00:01:14,00:00:07,197,ATL,shot,John Collins,,,,,,,,,Dewayne Dedmon,2,,,made,,Reverse Layup,1,0,7,25.0,88.3,Dedmon 1' Reverse Layup (4 PTS) (Collins 2 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,40,29,00:10:33,00:01:27,00:00:13,199,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,11,-106,34,35.6,8.4,Murray 11' Pullup Jump Shot (2 PTS)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,40,29,00:10:19,00:01:41,00:00:14,201,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,25,0,251,25.0,63.9,MISS Dorsey 25' 3PT Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,40,29,00:10:17,00:01:43,00:00:02,202,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,40,29,00:10:09,00:01:51,00:00:08,205,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,24,227,75,47.7,81.5,MISS Collins 24' 3PT Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,40,29,00:10:06,00:01:54,00:00:03,206,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,40,29,00:09:53,00:02:07,00:00:13,207,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,3,-11,24,26.1,7.4,MISS Jokic 3' Hook Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Monte Morris,Malik Beasley,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Tyler Dorsey,2,40,29,00:09:49,00:02:11,00:00:04,208,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
