game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,5,00:10:10,00:01:50,00:00:01,19,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,7,00:10:06,00:01:54,00:00:04,20,BOS,shot,Marcus Smart,,,,,,,,,Kyrie Irving,2,,,made,,Running Finger Roll Layup,1,-7,8,24.3,88.2,Irving 1' Running Finger Roll Layup (2 PTS) (Smart 1 AST)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,7,00:09:55,00:02:05,00:00:11,22,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,27,8,274,24.2,32.4,MISS Dedmon 27' 3PT Jump Shot
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,7,00:09:54,00:02:06,00:00:01,23,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,7,00:09:46,00:02:14,00:00:08,24,ATL,foul,,,,,,,,Aron Baynes,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T1) (J.Sterling)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,7,00:09:46,00:02:14,00:00:00,26,BOS,free throw,,,,,,,1,,2,Aron Baynes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Baynes Free Throw 1 of 2
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,7,00:09:46,00:02:14,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,8,00:09:46,00:02:14,00:00:00,28,BOS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (1 PTS)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,8,00:09:32,00:02:28,00:00:14,29,ATL,turnover,,,,,,,,,,Trae Young,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Young Lost Ball Turnover (P1.T1), Irving STEAL (1 STL)"
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,8,00:09:30,00:02:30,00:00:02,31,BOS,turnover,,,,,,,,,,Marcus Smart,,,,,,unknown,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,8,00:09:20,00:02:40,00:00:10,32,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,28,139,246,11.1,29.6,MISS Huerter 28' 3PT Jump Shot
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,8,00:09:19,00:02:41,00:00:01,33,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,10,00:09:03,00:02:57,00:00:16,34,BOS,shot,Marcus Smart,,,,,,,,,Aron Baynes,2,,,made,,Hook Shot,3,-18,26,23.2,86.4,Baynes 3' Hook Shot (3 PTS) (Smart 2 AST)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,10,00:08:58,00:03:02,00:00:05,37,ATL,turnover,,,,,,,,,,John Collins,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Collins Bad Pass Turnover (P1.T2), Irving STEAL (2 STL)"
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,13,00:08:56,00:03:04,00:00:02,39,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,27,85,259,33.5,63.1,Irving 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,13,00:08:56,00:03:04,00:00:00,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,13,00:08:49,00:03:11,00:00:07,41,ATL,turnover,,,,,,,,,,Kevin Huerter,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Huerter Step Out of Bounds Turnover (P1.T3)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,15,00:08:37,00:03:23,00:00:12,42,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,unknown,0,-3,4,24.7,88.6,Baynes 1' Cutting Dunk Shot (5 PTS) (Irving 2 AST)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,15,00:08:17,00:03:43,00:00:20,44,ATL,foul,,,,,,,,Aron Baynes,,John Collins,,,offensive charge foul,,,offensive charge foul,,,,,,Collins Offensive Charge Foul (P1.T2) (B.Forte)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,15,00:08:17,00:03:43,00:00:00,46,ATL,turnover,,,,,,,,,,John Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P2.T4)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,17,00:08:05,00:03:55,00:00:12,47,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Driving Finger Roll Layup,2,-16,5,23.4,88.5,Tatum 2' Driving Finger Roll Layup (4 PTS)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,17,00:07:50,00:04:10,00:00:15,48,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Driving Finger Roll Layup,0,2,0,24.8,5.0,Young  Driving Finger Roll Layup (2 PTS)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,19,00:07:42,00:04:18,00:00:08,49,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,13,-126,36,12.4,85.4,Irving 13' Step Back Bank Jump Shot (7 PTS)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,19,00:07:21,00:04:39,00:00:21,50,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,20,-8,197,25.8,24.7,MISS Bazemore 20' Pullup Jump Shot
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,19,00:07:20,00:04:40,00:00:01,51,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,19,00:07:07,00:04:53,00:00:13,54,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Layup,3,-29,17,27.9,6.7,MISS Collins 3' Layup
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,19,00:07:07,00:04:53,00:00:00,55,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,22,00:07:01,00:04:59,00:00:06,56,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,25,177,179,42.7,71.1,Irving 25' 3PT Pullup Jump Shot (10 PTS)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,22,00:06:44,00:05:16,00:00:17,57,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,28,161,234,8.9,28.4,MISS Young 28' 3PT Jump Shot
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,22,00:06:43,00:05:17,00:00:01,58,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,22,00:06:37,00:05:23,00:00:06,59,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Running Layup,4,-34,16,21.6,87.4,MISS Irving 4' Running Layup
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,22,00:06:36,00:05:24,00:00:01,60,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,22,00:06:31,00:05:29,00:00:05,61,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,25,170,189,8.0,23.9,MISS Young 25' 3PT Pullup Jump Shot
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,22,00:06:28,00:05:32,00:00:03,62,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:4)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,22,00:06:25,00:05:35,00:00:03,63,ATL,foul,,,,,,,,Jayson Tatum,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P1.T3) (J.Williams)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,22,00:06:25,00:05:35,00:00:00,65,BOS,free throw,,,,,,,1,,2,Jayson Tatum,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Tatum Free Throw 1 of 2
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,22,00:06:25,00:05:35,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,22,00:06:25,00:05:35,00:00:00,67,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,22,00:06:25,00:05:35,00:00:00,68,ATL,sub,,,,,Tyler Dorsey,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Dorsey FOR Bazemore
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,23,00:06:25,00:05:35,00:00:00,71,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (5 PTS)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,23,00:06:12,00:05:48,00:00:13,72,ATL,shot,Jeremy Lin,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,27,149,225,10.1,27.5,Dedmon 27' 3PT Jump Shot (3 PTS) (Lin 1 AST)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,23,00:05:54,00:06:06,00:00:18,74,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,12,-30,120,22.0,77.0,MISS Baynes 12' Jump Shot
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,23,00:05:53,00:06:07,00:00:01,75,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,11,23,00:05:37,00:06:23,00:00:16,76,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,25,-189,158,43.9,20.8,Huerter 25' 3PT Jump Shot (6 PTS)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,11,23,00:05:22,00:06:38,00:00:15,77,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,11,23,00:05:22,00:06:38,00:00:00,78,BOS,sub,,,,,Gordon Hayward,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Hayward FOR Tatum
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,Marcus Morris,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,11,23,00:05:22,00:06:38,00:00:00,79,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
"=""0021800420""",2018-2019 Regular Season,2018-12-14,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,DeAndre' Bembry,Marcus Morris,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,11,23,00:05:22,00:06:38,00:00:00,80,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021800420""",2018-2019 Regular Season,2018-12-14,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,DeAndre' Bembry,Marcus Morris,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,13,23,00:05:19,00:06:41,00:00:03,84,ATL,shot,DeAndre' Bembry,,,,,,,,,Tyler Dorsey,2,,,made,,unknown,2,13,8,23.7,5.8,Dorsey 2' Cutting Layup Shot (2 PTS) (Bembry 1 AST)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,DeAndre' Bembry,Marcus Morris,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,13,23,00:05:18,00:06:42,00:00:01,86,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800420""",2018-2019 Regular Season,2018-12-14,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,DeAndre' Bembry,Marcus Morris,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,13,23,00:05:01,00:06:59,00:00:17,87,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,169,185,41.9,70.5,MISS Smart 25' 3PT Jump Shot
"=""0021800420""",2018-2019 Regular Season,2018-12-14,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,DeAndre' Bembry,Marcus Morris,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,13,23,00:05:00,00:07:00,00:00:01,88,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,DeAndre' Bembry,Marcus Morris,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,13,23,00:04:53,00:07:07,00:00:07,89,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Pullup Jump Shot,17,-5,170,24.5,72.0,MISS Hayward 17' Pullup Jump Shot
"=""0021800420""",2018-2019 Regular Season,2018-12-14,John Collins,Dewayne Dedmon,Jeremy Lin,Tyler Dorsey,DeAndre' Bembry,Marcus Morris,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,13,23,00:04:52,00:07:08,00:00:01,90,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:2)
