game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,21,13,00:03:47,00:08:13,00:00:00,93,CHI,turnover,,,,,,,,,,Zach LaVine,,,offensive foul turnover,,,offensive foul turnover,,,,,,LaVine Offensive Foul Turnover (P2.T4)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,21,13,00:03:33,00:08:27,00:00:14,94,CHI,foul,,,,,,,,,,Wendell Carter Jr.,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,BULLS T.Foul (Def. 3 Sec Carter Jr. ) (M.Boland)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,21,13,00:03:33,00:08:27,00:00:00,95,CHA,free throw,,,,,,,1,,1,Kemba Walker,0,,,missed,,Free Throw Technical,,,,,,MISS Walker Free Throw Technical
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,21,13,00:03:33,00:08:27,00:00:00,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,21,13,00:03:33,00:08:27,00:00:00,97,CHA,sub,,,,,Tony Parker,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Parker FOR Walker
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,21,13,00:03:24,00:08:36,00:00:09,99,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Jabari Parker,bad pass ,,,,,,"Batum Bad Pass Turnover (P1.T2), Parker STEAL (1 STL)"
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,21,15,00:03:21,00:08:39,00:00:03,101,CHI,shot,Ryan Arcidiacono,,,,,,,,,Justin Holiday,2,,,made,,unknown,1,-9,0,24.1,89.0,Holiday 1' Driving Dunk (7 PTS) (Arcidiacono 1 AST)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,21,15,00:03:02,00:08:58,00:00:19,103,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,-120,227,37.0,27.7,MISS Batum 26' 3PT Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,21,15,00:02:59,00:09:01,00:00:03,104,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,21,15,00:02:53,00:09:07,00:00:06,105,CHA,foul,,,,,,,,Zach LaVine,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P1.T1) (T.Ford)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,1,21,15,00:02:53,00:09:07,00:00:00,107,CHI,sub,,,,,Cristiano Felicio,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Felicio FOR Carter Jr.
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,1,21,15,00:02:47,00:09:13,00:00:06,109,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,26,-157,211,9.3,67.9,MISS LaVine 26' 3PT Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,1,21,15,00:02:44,00:09:16,00:00:03,110,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,1,23,15,00:02:38,00:09:22,00:00:06,111,CHA,shot,Malik Monk,,,,,,,,,Willy Hernangomez,2,,,made,,unknown,2,6,16,24.4,6.6,Hernangomez 2' Cutting Layup Shot (2 PTS) (Monk 1 AST)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,1,23,15,00:02:30,00:09:30,00:00:08,113,CHA,foul,,,,,,,,Cristiano Felicio,,Willy Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T2) (M.Boland)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,1,23,16,00:02:30,00:09:30,00:00:00,115,CHI,free throw,,,,,,,1,,2,Cristiano Felicio,1,,,made,,Free Throw 1 of 2,,,,,,Felicio Free Throw 1 of 2 (3 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,1,23,16,00:02:30,00:09:30,00:00:00,117,CHA,sub,,,,,Jeremy Lamb,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Lamb FOR Batum
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,23,16,00:02:30,00:09:30,00:00:00,121,CHI,sub,,,,,Antonio Blakeney,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Blakeney FOR LaVine
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,23,17,00:02:30,00:09:30,00:00:00,120,CHI,free throw,,,,,,,2,,2,Cristiano Felicio,1,,,made,,Free Throw 2 of 2,,,,,,Felicio Free Throw 2 of 2 (4 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,25,17,00:02:15,00:09:45,00:00:15,122,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,3,9,25,24.1,7.5,Lamb 3' Driving Layup (8 PTS) (Kidd-Gilchrist 1 AST)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,25,19,00:02:05,00:09:55,00:00:10,124,CHI,shot,,,,,,,,,,Jabari Parker,2,,,made,,Floating Jump Shot,7,-20,63,23.0,82.7,Parker 7' Floating Jump Shot (2 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,25,19,00:01:40,00:10:20,00:00:25,125,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,16,-117,110,36.7,16.0,MISS Parker 16' Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,25,19,00:01:39,00:10:21,00:00:01,126,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,25,19,00:01:39,00:10:21,00:00:00,128,CHA,foul,,,,,,,,Justin Holiday,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P2.T3) (M.Boland)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,25,21,00:01:21,00:10:39,00:00:18,130,CHI,shot,Justin Holiday,,,,,,,,,Cristiano Felicio,2,,,made,,unknown,2,3,18,25.3,87.2,Felicio 2' Cutting Layup Shot (6 PTS) (Holiday 1 AST)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,25,21,00:01:12,00:10:48,00:00:09,132,CHI,foul,,,,,,,,Malik Monk,,Antonio Blakeney,,,p.foul,,,p.foul,,,,,,Blakeney P.FOUL (P1.T3) (M.Boland)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,25,21,00:01:04,00:10:56,00:00:08,134,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,unknown,0,0,0,25.0,5.0,MISS Hernangomez  Driving Dunk
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,25,21,00:01:03,00:10:57,00:00:01,136,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,25,21,00:00:55,00:11:05,00:00:08,137,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,24,218,106,46.8,78.4,MISS Holiday 24' 3PT Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,25,21,00:00:52,00:11:08,00:00:03,138,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,27,21,00:00:41,00:11:19,00:00:11,139,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Driving Reverse Layup,0,0,4,25.0,5.4,Parker  Driving Reverse Layup (2 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,27,24,00:00:34,00:11:26,00:00:07,140,CHI,shot,,,,,,,,,,Ryan Arcidiacono,3,,,made,,Jump Shot,26,68,251,31.8,63.9,Arcidiacono 26' 3PT Jump Shot (3 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,27,24,00:00:15,00:11:45,00:00:19,141,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,unknown,2,19,6,23.1,5.6,MISS Parker 2' Driving Layup
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,27,24,00:00:13,00:11:47,00:00:02,142,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,27,24,00:00:02,00:11:58,00:00:11,143,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,25,-9,248,24.1,64.2,MISS Arcidiacono 25' 3PT Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,27,24,00:00:02,00:11:58,00:00:00,144,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,27,24,00:00:00,00:12:00,00:00:02,145,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,50,182,465,6.8,51.5,MISS Monk 50' 3PT Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,27,24,00:00:00,00:12:00,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Jeremy Lamb,Justin Holiday,Ryan Arcidiacono,Jabari Parker,Cristiano Felicio,Antonio Blakeney,1,27,24,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,24,00:12:00,00:00:00,00:-12:00,151,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,24,00:11:41,00:00:19,00:00:19,153,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Pullup Jump Shot,19,-76,175,17.4,71.5,MISS Parker 19' Pullup Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,24,00:11:35,00:00:25,00:00:06,154,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:1 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,26,00:11:35,00:00:25,00:00:00,155,CHI,shot,,,,,,,,,,Cristiano Felicio,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Felicio 1' Putback Layup (8 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,26,00:11:16,00:00:44,00:00:19,156,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,8,41,69,20.9,11.9,MISS Kidd-Gilchrist 8' Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,26,00:11:14,00:00:46,00:00:02,157,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,26,00:10:57,00:01:03,00:00:17,158,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Jump Shot,27,-32,264,21.8,62.6,MISS Blakeney 27' 3PT Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,26,00:10:54,00:01:06,00:00:03,159,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:2 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,26,00:10:44,00:01:16,00:00:10,160,CHA,foul,,,,,,,,Antonio Blakeney,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P3.T1) (M.Boland)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,26,00:10:44,00:01:16,00:00:00,162,CHA,foul,,,,,,,,,,Michael Kidd-Gilchrist,,,foul,,,foul,,,,,,Kidd-Gilchrist T.FOUL (P3.T1) (M.Boland)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,27,00:10:44,00:01:16,00:00:00,163,CHI,free throw,,,,,,,1,,1,Antonio Blakeney,1,,,made,,Free Throw Technical,,,,,,Blakeney Free Throw Technical (1 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,27,00:10:44,00:01:16,00:00:00,164,CHI,free throw,,,,,,,1,,2,Antonio Blakeney,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Blakeney Free Throw 1 of 2
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Tony Parker,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,27,00:10:44,00:01:16,00:00:00,165,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Willy Hernangomez,Malik Monk,Tony Parker,Cody Zeller,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,27,00:10:44,00:01:16,00:00:00,166,CHA,sub,,,,,Cody Zeller,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Zeller FOR Kidd-Gilchrist
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Malik Monk,Tony Parker,Cody Zeller,Marvin Williams,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,27,00:10:44,00:01:16,00:00:00,167,CHA,sub,,,,,Marvin Williams,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Williams FOR Hernangomez
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Malik Monk,Tony Parker,Cody Zeller,Marvin Williams,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,28,00:10:44,00:01:16,00:00:00,170,CHI,free throw,,,,,,,2,,2,Antonio Blakeney,1,,,made,,Free Throw 2 of 2,,,,,,Blakeney Free Throw 2 of 2 (2 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Malik Monk,Tony Parker,Cody Zeller,Marvin Williams,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,28,00:10:30,00:01:30,00:00:14,171,CHA,foul,,,,,,,,Ryan Arcidiacono,,Malik Monk,,,offensive charge foul,,,offensive charge foul,,,,,,Monk Offensive Charge Foul (P1.T2) (T.Ford)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Malik Monk,Tony Parker,Cody Zeller,Marvin Williams,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,28,00:10:30,00:01:30,00:00:00,173,CHA,turnover,,,,,,,,,,Malik Monk,,,offensive foul turnover,,,offensive foul turnover,,,,,,Monk Offensive Foul Turnover (P1.T3)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Malik Monk,Tony Parker,Cody Zeller,Marvin Williams,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,28,00:10:20,00:01:40,00:00:10,174,CHI,foul,,,,,,,,Tony Parker,,Ryan Arcidiacono,,,offensive charge foul,,,offensive charge foul,,,,,,Arcidiacono Offensive Charge Foul (P1.T1) (M.Boland)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Malik Monk,Tony Parker,Cody Zeller,Marvin Williams,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,27,28,00:10:20,00:01:40,00:00:00,176,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,offensive foul turnover,,,offensive foul turnover,,,,,,Arcidiacono Offensive Foul Turnover (P1.T5)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Malik Monk,Tony Parker,Cody Zeller,Marvin Williams,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,29,28,00:09:59,00:02:01,00:00:21,177,CHA,shot,Malik Monk,,,,,,,,,Cody Zeller,2,,,made,,unknown,2,7,19,24.3,6.9,Zeller 2' Cutting Dunk Shot (4 PTS) (Monk 2 AST)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Malik Monk,Tony Parker,Cody Zeller,Marvin Williams,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,29,28,00:09:43,00:02:17,00:00:16,179,CHI,miss,,,,,,,,,,Chandler Hutchison,0,,,missed,,Jump Shot,26,-125,227,12.5,66.3,MISS Hutchison 26' 3PT Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Jeremy Lamb,Malik Monk,Tony Parker,Cody Zeller,Marvin Williams,Cristiano Felicio,Ryan Arcidiacono,Jabari Parker,Antonio Blakeney,Chandler Hutchison,2,29,28,00:09:40,00:02:20,00:00:03,180,CHA,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
