game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,2,2,00:10:20,00:01:40,00:00:08,18,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Jump Shot,24,-239,-1,1.1,89.1,MISS Melton 24' 3PT Jump Shot
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,2,2,00:10:17,00:01:43,00:00:03,19,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,2,2,00:10:10,00:01:50,00:00:07,20,LAC,turnover,,,,,,,,,,Tobias Harris,,,lost ball ,,De'Anthony Melton,lost ball ,,,,,,"Harris Lost Ball Turnover (P2.T2), Melton STEAL (1 STL)"
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,2,4,00:10:06,00:01:54,00:00:04,22,PHX,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,Running Dunk,4,-43,-13,20.7,90.3,Melton 4' Running Dunk (2 PTS)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,4,00:09:50,00:02:10,00:00:16,23,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,2,20,-2,23.0,4.8,Gilgeous-Alexander 2' Driving Layup (2 PTS)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,4,00:09:34,00:02:26,00:00:16,24,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Pullup Jump Shot,16,16,163,26.6,72.7,MISS Bridges 16' Pullup Jump Shot
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,4,00:09:32,00:02:28,00:00:02,25,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,4,00:09:22,00:02:38,00:00:10,26,LAC,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Turnaround Hook Shot,6,28,52,22.2,10.2,MISS Marjanovic 6' Turnaround Hook Shot
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,4,00:09:19,00:02:41,00:00:03,27,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,6,00:09:09,00:02:51,00:00:10,28,PHX,shot,De'Anthony Melton,,,,,,,,,Deandre Ayton,2,,,made,,Alley Oop Dunk,3,-18,22,23.2,86.8,Ayton 3' Alley Oop Dunk (4 PTS) (Melton 1 AST)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,6,00:08:47,00:03:13,00:00:22,30,PHX,foul,,,,,,,,Danilo Gallinari,,T.J. Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T1) (M.Ervin)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,6,00:08:33,00:03:27,00:00:14,32,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,12,24,116,22.6,16.6,MISS Gilgeous-Alexander 12' Pullup Jump Shot
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,6,00:08:31,00:03:29,00:00:02,33,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,6,00:08:28,00:03:32,00:00:03,34,,jump ball,,Boban Marjanovic,Trevor Ariza,,,,,,,Trevor Ariza,,,,,,jump ball,,,,,,Jump Ball Ariza vs. Marjanovic: Tip to
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,6,00:08:14,00:03:46,00:00:14,37,LAC,miss,,,,Deandre Ayton,,,,,,Boban Marjanovic,0,,,missed,,Turnaround Hook Shot,5,-6,51,25.6,10.1,"MISS Marjanovic 5' Turnaround Hook Shot, Ayton BLOCK (1 BLK)"
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,6,00:08:08,00:03:52,00:00:06,39,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,8,00:08:06,00:03:54,00:00:02,40,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,Step Back Jump Shot,11,-106,2,14.4,88.8,Warren 11' Step Back Jump Shot (2 PTS)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,8,00:07:49,00:04:11,00:00:17,41,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,12,-120,17,37.0,6.7,MISS Gilgeous-Alexander 12' Jump Shot
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,8,00:07:46,00:04:14,00:00:03,42,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,8,00:07:29,00:04:31,00:00:17,44,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,24,199,142,44.9,74.8,MISS Warren 24' 3PT Jump Shot
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,8,00:07:25,00:04:35,00:00:04,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,4,8,00:07:17,00:04:43,00:00:08,46,PHX,foul,,,,,,,,Danilo Gallinari,,De'Anthony Melton,,,p.foul,,,p.foul,,,,,,Melton P.FOUL (P1.T2) (C.Kirkland)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,6,8,00:07:10,00:04:50,00:00:07,48,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,20,89,176,16.1,22.6,Gallinari 20' Jump Shot (2 PTS)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,6,8,00:06:55,00:05:05,00:00:15,49,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,7,-39,53,21.1,83.7,MISS Warren 7' Driving Floating Bank Jump Shot
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,6,8,00:06:52,00:05:08,00:00:03,50,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:1 Def:2)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,6,8,00:06:50,00:05:10,00:00:02,51,PHX,foul,,,,,,,,Tobias Harris,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T3) (M.Callahan)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,6,8,00:06:50,00:05:10,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,7,8,00:06:50,00:05:10,00:00:00,55,LAC,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,8,8,00:06:50,00:05:10,00:00:00,56,LAC,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (4 PTS)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,8,8,00:06:35,00:05:25,00:00:15,57,LAC,foul,,,,,,,,Deandre Ayton,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P1.T1) (C.Kirkland)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,8,8,00:06:35,00:05:25,00:00:00,59,PHX,free throw,,,,,,,1,,2,Deandre Ayton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ayton Free Throw 1 of 2
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,8,8,00:06:35,00:05:25,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,8,00:06:35,00:05:25,00:00:00,61,PHX,sub,,,,,Josh Jackson,T.J. Warren,,,,T.J. Warren,,,,,,sub,,,,,,SUB: Jackson FOR Warren
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,9,00:06:35,00:05:25,00:00:00,63,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,Free Throw 2 of 2,,,,,,Ayton Free Throw 2 of 2 (5 PTS)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,9,00:06:18,00:05:42,00:00:17,64,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,24,-227,84,47.7,13.4,MISS Bradley 24' 3PT Jump Shot
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,9,00:06:14,00:05:46,00:00:04,65,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,9,00:06:06,00:05:54,00:00:08,66,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Turnaround Jump Shot,11,-111,-1,13.9,89.1,MISS Melton 11' Turnaround Jump Shot
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,9,00:05:58,00:06:02,00:00:08,67,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:3)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,11,00:05:58,00:06:02,00:00:00,68,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,unknown,3,24,13,27.4,87.7,Ayton 3' Tip Layup Shot (7 PTS)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,11,00:05:54,00:06:06,00:00:04,69,PHX,foul,,,,,,,,Shai Gilgeous-Alexander,,De'Anthony Melton,,,p.foul,,,p.foul,,,,,,Melton P.FOUL (P2.T4) (M.Callahan)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,11,00:05:47,00:06:13,00:00:07,71,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,14,40,130,21.0,18.0,MISS Harris 14' Driving Floating Jump Shot
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,11,00:05:41,00:06:19,00:00:06,72,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:4)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,11,00:05:32,00:06:28,00:00:09,73,PHX,miss,,,,Boban Marjanovic,,,,,,Deandre Ayton,0,,,missed,,unknown,3,-34,6,21.6,88.4,"Marjanovic BLOCK (1 BLK), MISS Ayton 3' Cutting Layup Shot"
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,11,00:05:29,00:06:31,00:00:03,74,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,11,00:05:27,00:06:33,00:00:02,75,LAC,miss,,,,Deandre Ayton,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,2,-14,14,26.4,6.4,"MISS Gilgeous-Alexander 2' Driving Layup, Ayton BLOCK (2 BLK)"
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,11,00:05:22,00:06:38,00:00:05,77,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,8,14,00:05:20,00:06:40,00:00:02,78,PHX,shot,Josh Jackson,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,25,133,209,38.3,68.1,Ariza 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,10,14,00:05:10,00:06:50,00:00:10,80,LAC,shot,Avery Bradley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,1,11,0,23.9,5.0,Gilgeous-Alexander 1' Driving Layup (4 PTS) (Bradley 1 AST)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,10,16,00:04:56,00:07:04,00:00:14,81,PHX,shot,Josh Jackson,,,,,,,,,Mikal Bridges,2,,,made,,Alley Oop Layup,4,-33,12,21.7,87.8,Bridges 4' Alley Oop Layup (2 PTS) (Jackson 2 AST)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Josh Jackson,1,10,16,00:04:56,00:07:04,00:00:00,83,LAC,foul,,,,,,,,Mikal Bridges,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T2) (M.Callahan)
