game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,13,10,00:05:07,00:06:53,00:00:19,89,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Step Back Jump Shot,16,-164,-15,41.4,3.5,MISS LeVert 16' Step Back Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,13,10,00:05:05,00:06:55,00:00:02,90,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,13,10,00:05:02,00:06:58,00:00:03,91,BKN,foul,,,,,,,,Devin Booker,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.PN) (J.Goble)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,13,11,00:05:02,00:06:58,00:00:00,93,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (4 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,T.J. Warren,1,13,11,00:05:02,00:06:58,00:00:00,94,PHX,sub,,,,,T.J. Warren,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Warren FOR Anderson
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,13,11,00:05:02,00:06:58,00:00:00,95,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,13,11,00:05:02,00:06:58,00:00:00,96,BKN,sub,,,,,Rondae Hollis-Jefferson,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Russell
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,13,11,00:05:02,00:06:58,00:00:00,97,BKN,sub,,,,,Spencer Dinwiddie,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Dinwiddie FOR Dudley
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,13,12,00:05:02,00:06:58,00:00:00,102,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (5 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,13,12,00:04:51,00:07:09,00:00:11,103,BKN,turnover,,,,,,,,,,Caris LeVert,,,bad pass ,,Devin Booker,bad pass ,,,,,,"LeVert Bad Pass Turnover (P1.T3), Booker STEAL (1 STL)"
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,13,12,00:04:40,00:07:20,00:00:11,105,PHX,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Spencer Dinwiddie,bad pass ,,,,,,"Dinwiddie STEAL (1 STL), Ariza Bad Pass Turnover (P1.T4)"
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,13,12,00:04:35,00:07:25,00:00:05,107,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,20,-161,126,41.1,17.6,MISS Crabbe 20' Pullup Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,13,12,00:04:31,00:07:29,00:00:04,108,PHX,rebound,,,,,,,,,,Isaiah Canaan,,,,,,rebound defensive,,,,,,Canaan REBOUND (Off:0 Def:2)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,13,12,00:04:20,00:07:40,00:00:11,109,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,unknown,2,20,13,27.0,87.7,MISS Canaan 2' Driving Floating Bank Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,13,12,00:04:19,00:07:41,00:00:01,110,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,13,12,00:04:11,00:07:49,00:00:08,111,PHX,foul,,,,,,,,Rondae Hollis-Jefferson,,T.J. Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P1.T4) (J.Goble)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,14,12,00:04:11,00:07:49,00:00:00,113,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (1 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,15,12,00:04:11,00:07:49,00:00:00,114,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (2 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,15,12,00:03:52,00:08:08,00:00:19,115,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,6,54,21,30.4,86.9,MISS Warren 6' Driving Floating Bank Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,15,12,00:03:50,00:08:10,00:00:02,116,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,15,12,00:03:42,00:08:18,00:00:08,117,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Floating Jump Shot,8,52,67,19.8,11.7,MISS Hollis-Jefferson 8' Floating Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,15,12,00:03:39,00:08:21,00:00:03,118,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,15,12,00:03:26,00:08:34,00:00:13,119,BKN,foul,,,,,,,,Richaun Holmes,,Ed Davis,,,l.b.foul,,,l.b.foul,,,,,,Davis L.B.FOUL (P1.PN) (J.Goble)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Trevor Ariza,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,1,15,13,00:03:26,00:08:34,00:00:00,121,PHX,free throw,,,,,,,1,,2,Richaun Holmes,1,,,made,,Free Throw 1 of 2,,,,,,Holmes Free Throw 1 of 2 (1 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,Mikal Bridges,1,15,13,00:03:26,00:08:34,00:00:00,122,PHX,sub,,,,,Mikal Bridges,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Bridges FOR Ariza
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,Mikal Bridges,1,15,13,00:03:26,00:08:34,00:00:00,124,PHX,free throw,,,,,,,2,,2,Richaun Holmes,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holmes Free Throw 2 of 2
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,Mikal Bridges,1,15,13,00:03:24,00:08:36,00:00:02,125,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,Mikal Bridges,1,15,13,00:03:14,00:08:46,00:00:10,126,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,20,-123,164,37.3,21.4,MISS Crabbe 21' Pullup Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,Mikal Bridges,1,15,13,00:03:12,00:08:48,00:00:02,127,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,Mikal Bridges,1,15,15,00:02:56,00:09:04,00:00:16,128,PHX,shot,,,,,,,,,,Richaun Holmes,2,,,made,,Layup,1,-10,11,24.0,87.9,Holmes 1' Layup (3 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,Mikal Bridges,1,17,15,00:02:47,00:09:13,00:00:09,129,BKN,shot,Caris LeVert,,,,,,,,,Spencer Dinwiddie,2,,,made,,Reverse Layup,1,3,-5,24.7,4.5,Dinwiddie 1' Reverse Layup (2 PTS) (LeVert 1 AST)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,Mikal Bridges,1,17,18,00:02:28,00:09:32,00:00:19,131,PHX,shot,Mikal Bridges,,,,,,,,,Isaiah Canaan,3,,,made,,Jump Shot,26,92,241,34.2,64.9,Canaan 26' 3PT Jump Shot (5 PTS) (Bridges 1 AST)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Devin Booker,Isaiah Canaan,T.J. Warren,Richaun Holmes,Mikal Bridges,1,17,18,00:02:28,00:09:32,00:00:00,133,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Caris LeVert,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,17,18,00:02:28,00:09:32,00:00:00,134,PHX,sub,,,,,Elie Okobo,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Okobo FOR Canaan
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,17,18,00:02:28,00:09:32,00:00:00,135,BKN,sub,,,,,Shabazz Napier,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Napier FOR LeVert
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,17,18,00:02:10,00:09:50,00:00:18,138,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,lost ball ,,T.J. Warren,lost ball ,,,,,,"Hollis-Jefferson Lost Ball Turnover (P1.T4), Warren STEAL (1 STL)"
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,17,18,00:02:05,00:09:55,00:00:05,140,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Rondae Hollis-Jefferson,lost ball ,,,,,,"Hollis-Jefferson STEAL (1 STL), Booker Lost Ball Turnover (P2.T5)"
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,19,18,00:02:02,00:09:58,00:00:03,142,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Shabazz Napier,2,,,made,,Running Layup,0,0,2,25.0,5.2,Napier  Running Layup (2 PTS) (Hollis-Jefferson 1 AST)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,19,18,00:01:47,00:10:13,00:00:15,144,BKN,foul,,,,,,,,Devin Booker,,Spencer Dinwiddie,,,p.foul,,,p.foul,,,,,,Dinwiddie P.FOUL (P1.PN) (J.Goble)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,19,19,00:01:47,00:10:13,00:00:00,146,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (6 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,19,20,00:01:47,00:10:13,00:00:00,147,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (7 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,19,20,00:01:26,00:10:34,00:00:21,148,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,3,3,29,24.7,7.9,MISS Hollis-Jefferson 3' Cutting Layup Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,19,20,00:01:24,00:10:36,00:00:02,149,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,19,22,00:01:14,00:10:46,00:00:10,150,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Driving Finger Roll Layup,1,-3,5,24.7,88.5,Booker 1' Driving Finger Roll Layup (9 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,19,22,00:00:55,00:11:05,00:00:19,151,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Turnaround Jump Shot,9,-68,60,31.8,11.0,MISS Hollis-Jefferson 9' Turnaround Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,19,22,00:00:54,00:11:06,00:00:01,152,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,21,22,00:00:53,00:11:07,00:00:01,153,BKN,shot,,,,,,,,,,Ed Davis,2,,,made,,Putback Layup,0,-1,2,25.1,5.2,Davis  Putback Layup (2 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,21,22,00:00:44,00:11:16,00:00:09,154,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Pullup Jump Shot,20,104,173,35.4,71.7,MISS Warren 20' Pullup Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,21,22,00:00:42,00:11:18,00:00:02,155,BKN,rebound,,,,,,,,,,Shabazz Napier,,,,,,rebound defensive,,,,,,Napier REBOUND (Off:0 Def:1)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,21,22,00:00:35,00:11:25,00:00:07,156,PHX,foul,,,,,,,,Shabazz Napier,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.PN) (R.Acosta)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,Devin Booker,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,1,22,22,00:00:35,00:11:25,00:00:00,158,BKN,free throw,,,,,,,1,,2,Shabazz Napier,1,,,made,,Free Throw 1 of 2,,,,,,Napier Free Throw 1 of 2 (3 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,Josh Jackson,1,22,22,00:00:35,00:11:25,00:00:00,159,PHX,sub,,,,,Josh Jackson,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Jackson FOR Booker
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,Josh Jackson,1,23,22,00:00:35,00:11:25,00:00:00,161,BKN,free throw,,,,,,,2,,2,Shabazz Napier,1,,,made,,Free Throw 2 of 2,,,,,,Napier Free Throw 2 of 2 (4 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,Josh Jackson,1,23,22,00:00:19,00:11:41,00:00:16,162,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Floating Jump Shot,11,103,21,35.3,86.9,MISS Warren 11' Floating Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,Josh Jackson,1,23,22,00:00:19,00:11:41,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,Josh Jackson,1,23,22,00:00:19,00:11:41,00:00:00,165,PHX,foul,,,,,,,,Ed Davis,,Richaun Holmes,,,l.b.foul,,,l.b.foul,,,,,,Holmes L.B.FOUL (P2.PN) (T.Ford)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,T.J. Warren,Richaun Holmes,Mikal Bridges,Elie Okobo,Josh Jackson,1,24,22,00:00:19,00:11:41,00:00:00,167,BKN,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,T.J. Warren,Richaun Holmes,Mikal Bridges,Josh Jackson,Deandre Ayton,1,24,22,00:00:19,00:11:41,00:00:00,168,PHX,sub,,,,,Deandre Ayton,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Ayton FOR Okobo
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,T.J. Warren,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,1,24,22,00:00:19,00:11:41,00:00:00,169,PHX,sub,,,,,Devin Booker,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Booker FOR Holmes
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,T.J. Warren,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,1,24,22,00:00:19,00:11:41,00:00:00,172,BKN,free throw,,,,,,,2,,2,Ed Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,T.J. Warren,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,1,24,22,00:00:17,00:11:43,00:00:02,173,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Allen Crabbe,Ed Davis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Shabazz Napier,T.J. Warren,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,1,24,22,00:00:00,00:12:00,00:00:17,174,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,-206,146,4.4,74.4,MISS Jackson 25' 3PT Jump Shot
