game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,2,6,00:10:41,00:01:19,00:00:12,20,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,15,-117,87,13.3,80.3,Schroder 15' Pullup Jump Shot (2 PTS)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,6,00:10:27,00:01:33,00:00:14,21,NYK,shot,Mitchell Robinson,,,,,,,,,Emmanuel Mudiay,2,,,made,,Fadeaway Jumper,13,93,84,15.7,13.4,Mudiay 13' Fadeaway Jumper (2 PTS) (Robinson 1 AST)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,8,00:10:13,00:01:47,00:00:14,23,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,unknown,1,7,3,25.7,88.7,Adams 1' Cutting Dunk Shot (4 PTS) (George 1 AST)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,8,00:10:01,00:01:59,00:00:12,25,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,3,-5,29,25.5,7.9,Knox 3' Driving Floating Jump Shot (2 PTS)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,11,00:09:39,00:02:21,00:00:22,26,OKC,shot,Terrance Ferguson,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,25,-215,129,3.5,76.1,Grant 25' 3PT Jump Shot (3 PTS) (Ferguson 1 AST)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,11,00:09:28,00:02:32,00:00:11,28,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Reverse Layup,2,0,17,25.0,6.7,MISS Robinson 2' Reverse Layup
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,11,00:09:26,00:02:34,00:00:02,30,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,11,00:09:16,00:02:44,00:00:10,31,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,2,-20,-1,23.0,89.1,MISS Adams 2' Turnaround Hook Shot
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,11,00:09:12,00:02:48,00:00:04,32,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,11,00:09:06,00:02:54,00:00:06,33,NYK,miss,,,,Paul George,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,2,20,7,23.0,5.7,"MISS Hardaway Jr. 2' Driving Layup, George BLOCK (1 BLK)"
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,11,00:09:05,00:02:55,00:00:01,35,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,11,00:09:02,00:02:58,00:00:03,62,OKC,miss,,,,Mitchell Robinson,,,,,,Dennis Schroder,0,,,missed,,Running Jump Shot,1,-2,14,24.8,87.6,"Robinson BLOCK (1 BLK), MISS Schroder 1' Running Jump Shot"
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,11,00:09:01,00:02:59,00:00:01,64,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:0)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,11,00:09:01,00:02:59,00:00:00,39,NYK,foul,,,,,,,,Paul George,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.T1) (N.Buchert)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,12,00:09:01,00:02:59,00:00:00,41,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (1 PTS)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,13,00:09:01,00:02:59,00:00:00,42,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (2 PTS)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,13,00:08:50,00:03:10,00:00:11,43,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,44,259,20.6,30.9,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,13,00:08:47,00:03:13,00:00:03,44,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,15,00:08:36,00:03:24,00:00:11,45,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Fadeaway Jumper,12,-117,-15,13.3,90.5,George 12' Fadeaway Jumper (4 PTS)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,15,00:08:24,00:03:36,00:00:12,46,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,unknown,1,-8,2,25.8,5.2,Mudiay 1' Driving Layup (4 PTS)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,15,00:08:13,00:03:47,00:00:11,47,NYK,foul,,,,,,,,Steven Adams,,Mitchell Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T2) (L.Richardson)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,17,00:08:05,00:03:55,00:00:08,49,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,9,-15,90,23.5,80.0,George 9' Pullup Jump Shot (6 PTS)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,17,00:07:53,00:04:07,00:00:12,50,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,23,231,18,1.9,6.8,MISS Knox  3PT Jump Shot
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,17,00:07:53,00:04:07,00:00:00,51,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,17,00:07:45,00:04:15,00:00:08,52,OKC,foul,,,,,,,,Noah Vonleh,,Jerami Grant,,,off.foul,,,off.foul,,,,,,Grant OFF.Foul (P1) (E.Malloy)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,17,00:07:45,00:04:15,00:00:00,54,OKC,turnover,,,,,,,,,,Jerami Grant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Grant Offensive Foul Turnover (P1.T1)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,17,00:07:34,00:04:26,00:00:11,55,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,3,-14,22,26.4,7.2,MISS Knox 3' Driving Layup
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,17,00:07:32,00:04:28,00:00:02,56,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,17,00:07:29,00:04:31,00:00:03,57,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Running Jump Shot,25,-177,177,7.3,71.3,MISS George 25' 3PT Running Jump Shot
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,17,00:07:26,00:04:34,00:00:03,58,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,19,00:07:23,00:04:37,00:00:03,59,OKC,shot,Steven Adams,,,,,,,,,Jerami Grant,2,,,made,,unknown,2,17,9,26.7,88.1,Grant 2' Cutting Layup Shot (5 PTS) (Adams 1 AST)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,8,19,00:07:18,00:04:42,00:00:05,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,11,19,00:07:12,00:04:48,00:00:06,65,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Pullup Jump Shot,26,152,212,9.8,26.2,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,11,19,00:06:48,00:05:12,00:00:24,66,OKC,foul,,,,,,,,Tim Hardaway Jr.,,Jerami Grant,,,offensive charge foul,,,offensive charge foul,,,,,,Grant Offensive Charge Foul (P2.T2) (L.Richardson)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,11,19,00:06:48,00:05:12,00:00:00,68,OKC,turnover,,,,,,,,,,Jerami Grant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Grant Offensive Foul Turnover (P2.T2)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,11,19,00:06:30,00:05:30,00:00:18,69,OKC,foul,,,,,,,,Tim Hardaway Jr.,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P2.T3) (L.Richardson)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,12,19,00:06:30,00:05:30,00:00:00,71,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (4 PTS)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,12,19,00:06:30,00:05:30,00:00:00,72,OKC,sub,,,,,Patrick Patterson,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Patterson FOR Grant
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,12,19,00:06:30,00:05:30,00:00:00,73,NYK,sub,,,,,Allonzo Trier,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Trier FOR Vonleh
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,13,19,00:06:30,00:05:30,00:00:00,76,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (5 PTS)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,13,19,00:06:10,00:05:50,00:00:20,77,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,4,-38,9,21.2,88.1,MISS Adams 4' Turnaround Hook Shot
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,13,19,00:06:06,00:05:54,00:00:04,78,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound offensive,,,,,,Patterson REBOUND (Off:1 Def:0)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,13,19,00:06:06,00:05:54,00:00:00,79,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Patterson 1' Tip Layup Shot
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,13,19,00:06:06,00:05:54,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,16,19,00:05:57,00:06:03,00:00:09,82,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,27,-101,252,35.1,30.2,Knox 27' 3PT Jump Shot (5 PTS) (Mudiay 2 AST)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,16,19,00:05:38,00:06:22,00:00:19,84,NYK,foul,,,,,,,,Paul George,,Mitchell Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T3) (L.Richardson)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Enes Kanter,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,16,19,00:05:38,00:06:22,00:00:00,86,NYK,sub,,,,,Enes Kanter,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Kanter FOR Robinson
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Enes Kanter,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,16,19,00:05:24,00:06:36,00:00:14,88,NYK,foul,,,,,,,,Patrick Patterson,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P2.T4) (E.Malloy)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Enes Kanter,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,16,20,00:05:24,00:06:36,00:00:00,90,OKC,free throw,,,,,,,1,,2,Patrick Patterson,1,,,made,,Free Throw 1 of 2,,,,,,Patterson Free Throw 1 of 2 (1 PTS)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Enes Kanter,Mario Hezonja,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,16,20,00:05:24,00:06:36,00:00:00,91,NYK,sub,,,,,Mario Hezonja,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Hezonja FOR Knox
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Enes Kanter,Mario Hezonja,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,16,20,00:05:24,00:06:36,00:00:00,93,OKC,free throw,,,,,,,2,,2,Patrick Patterson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Patterson Free Throw 2 of 2
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Enes Kanter,Mario Hezonja,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Patrick Patterson,1,16,20,00:05:22,00:06:38,00:00:02,94,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
